850.9024,106.7028,0
280.4302,613.955,128
823.3927,324.4745,154
864.9054,775.2303,40
448.3768,849.2656,192
780.1557,537.1971,214
136.5528,441.2801,190
549.3836,333.472,4
584.1797,905.5381,117
236.1647,560.8149,27
546.9692,656.2496,170
95.4065,835.6363,116
12.2082,998.9764,12
22.2378,434.0164,94
391.7673,181.9227,56
398.0108,639.0171,71
15.0537,149.7111,182
691.7399,145.6971,163
629.2645,710.5915,177
265.631,941.1696,172
569.2993,86.4584,51
890.8627,836.0524,132
323.7134,713.0386,197
558.2246,770.9966,224
121.0042,313.1837,145
0.2437,793.8844,95
169.3534,100.3291,114
163.584,320.327,156
100.1066,278.5288,146
228.7116,499.2205,135
195.9106,767.1913,35
942.2979,595.8401,183
493.7386,16.6604,54
388.3004,146.6927,81
824.0914,882.0144,3
980.0229,233.9295,171
266.0747,552.475,1
61.187,785.635,19
864.4131,415.7979,227
926.3115,270.5942,46
957.6729,757.9724,101
433.3513,696.4426,115
586.0844,858.9776,132
768.4249,877.1357,173
271.8006,762.1055,11
594.6628,458.8319,120
936.9991,840.6141,69
232.7041,344.0805,66
693.3169,82.8556,196
384.412,194.4855,129
908.7429,415.7328,181
748.2657,35.287,9
71.3124,910.4852,164
678.718,148.5753,28
846.2254,701.893,169
648.3682,980.9481,149
174.3741,654.4544,159
974.4473,907.489,40
112.4905,449.5951,110
943.6987,478.1528,45
439.0174,446.3735,200
412.6189,402.9082,36
566.3586,187.454,42
58.6119,410.8544,28
971.0022,687.2187,66
11.2099,770.5408,2
505.0023,342.7953,229
752.7503,957.1297,142
884.7195,45.8929,166
708.6542,190.8075,77
779.7255,474.5159,14
419.9215,87.9829,204
559.3039,318.0906,182
414.325,226.3956,118
982.2552,536.226,88
930.8353,888.6181,50
286.9696,568.9691,159
456.9993,18.6278,115
8.2274,978.2688,21
873.2468,670.1376,18
847.6055,394.2547,26
458.0361,580.0521,177
735.9817,839.168,152
743.4387,203.2785,167
828.0305,866.1204,147
13.0778,181.5183,52
648.2828,150.679,15
973.8785,64.3511,94
931.5738,196.199,226
375.8034,2.1743,101
488.4427,749.3031,210
572.3786,77.7532,206
963.063,63.3046,35
632.2252,278.9537,38
726.0823,405.1699,32
753.7316,983.9037,130
321.6501,324.1003,112
701.7909,286.4824,186
946.0842,581.2056,76
318.5439,170.204,136
527.0137,398.159,174
459.262,681.9524,167
737.6883,975.5325,229
152.9132,503.2677,24
712.7505,459.2025,98
761.1979,306.6198,20
342.8097,190.1029,223
546.5405,210.8839,171
234.5143,219.3286,112
882.6723,208.6141,88
565.8485,347.6658,106
352.8262,615.9893,183
766.7171,731.6217,75
923.1321,957.2477,120
25.4745,904.8339,222
286.7411,178.1647,129
66.4141,673.6631,100
277.9602,121.4215,50
139.9308,427.4109,162
687.3461,220.6909,76
8.8604,907.2703,121
569.3132,566.2535,174
815.013,124.2462,68
167.538,912.434,220
617.2044,60.4085,180
441.5084,194.0446,81
117.2216,384.93,119
196.3415,228.1254,114
655.4925,154.3588,1
582.6276,884.0863,28
247.933,359.2106,61
776.6742,513.0596,65
388.6948,708.5975,77
540.2585,647.9585,144
975.8292,958.0502,217
84.8539,690.5424,2
779.9548,451.9477,36
459.3089,227.4833,158
288.5136,687.7735,71
866.9633,365.01,46
204.3912,64.8783,99
947.3704,137.8555,172
410.7639,128.9378,141
255.2983,608.9936,18
561.4814,768.8061,104
972.4796,714.3233,51
349.7104,103.3895,84
952.9028,929.2551,228
288.4577,421.5563,223
129.3135,48.4272,15
91.7869,771.3893,226
496.8309,402.365,45
124.1117,405.8006,59
264.5038,816.5395,155
251.6227,158.6717,229
797.6878,59.8453,71
579.6724,624.9608,59
899.5495,968.8974,85
217.9976,199.2341,210
200.8096,523.8069,120
420.4869,265.0252,153
432.7255,310.9577,80
779.142,208.0335,157
594.154,850.9952,63
283.1621,871.1825,210
442.8514,162.9913,114
71.0994,45.4115,151
483.2559,999.9554,138
782.3287,333.8964,28
391.6098,727.2536,229
510.0837,623.9785,19
731.452,420.2577,107
353.6883,617.8698,94
933.357,580.069,25
