816.371,338.5876,0
336.6724,224.4657,19
945.1401,150.5746,20
456.8303,393.3279,30
949.4764,609.4714,11
764.3421,237.9579,18
55.031,56.6071,66
490.2198,956.2888,25
993.0966,834.0487,53
341.655,525.8396,47
581.6759,728.0069,22
797.8683,363.9335,40
585.344,590.3229,22
286.1317,672.0606,10
552.208,997.6468,36
740.7194,938.4542,42
327.123,576.6753,59
302.9717,156.1501,37
73.6888,214.1907,44
145.5206,857.153,19
682.9801,169.0305,24
880.5593,581.3111,29
432.4854,306.889,49
669.0015,830.4396,47
914.6344,622.8718,20
777.247,48.496,3
217.9349,63.9183,15
584.939,311.1426,39
839.2398,863.9804,46
980.9077,821.1057,58
502.209,74.9209,8
740.1448,400.9319,19
88.2158,692.5531,11
799.384,671.8134,15
99.4547,39.2997,24
88.0237,905.7531,5
830.0715,979.6695,47
544.8034,720.5398,48
258.6872,936.0575,60
942.8389,321.482,36
839.1056,418.7835,22
982.4113,626.1886,24
127.7636,373.5519,45
562.4672,717.8704,21
964.9565,422.2809,30
929.5918,809.5221,1
569.1162,311.6922,13
574.4361,472.9579,46
628.4103,576.6391,18
