221.7115,206.31,0
501.8707,132.1719,21
647.4312,500.4802,38
968.6702,269.8325,38
967.9154,71.1496,11
113.0711,746.0703,40
295.3737,814.6855,50
228.7694,314.6211,33
699.0464,292.1391,12
772.3759,471.0468,53
692.4876,641.2476,53
712.5763,759.7511,32
823.2418,976.2221,57
684.6751,465.3798,19
269.2551,207.5964,14
25.1412,983.1854,14
924.353,590.2804,58
664.3764,568.2802,11
64.8496,698.8988,45
973.0244,333.5373,27
800.5906,379.3071,31
408.4951,901.4468,46
620.3891,298.8946,26
167.2903,487.7847,29
760.1308,635.402,33
961.252,607.6813,17
817.5153,91.0317,42
19.0531,452.0281,2
32.6041,983.8666,63
226.4295,857.3797,10
37.8141,76.5322,5
338.7197,410.9656,9
386.8266,726.1513,45
401.1538,220.9651,3
881.6928,186.8398,32
956.5284,17.3541,35
0.3447,60.8201,10
932.0349,676.0367,13
149.9773,83.8838,8
230.9789,161.6627,21
156.897,849.8307,13
280.2404,720.6042,52
172.0964,604.8456,7
11.2597,536.1305,28
807.4538,770.7116,7
499.3849,20.51,16
838.4447,275.6568,3
217.7088,936.007,5
530.3336,396.8096,2
392.4167,312.3102,12
487.2349,681.837,5
435.7376,745.6578,32
606.9659,153.408,1
361.0689,901.205,56
89.4792,880.148,60
993.4651,407.144,40
397.5669,998.3872,41
88.7546,653.8872,24
568.9435,144.8861,35
714.2484,558.375,14
708.1118,647.2555,34
609.2416,761.4471,18
384.4172,419.6646,44
584.0422,377.7481,60
815.9415,474.486,46
316.0479,170.5597,19
405.6604,553.2897,25
126.7702,401.1677,16
912.1305,984.764,48
457.0022,129.2669,40
