842.1169,541.0125,0
919.0483,49.1676,8
948.056,326.4946,79
590.1209,655.1135,211
262.6334,965.1061,176
138.6956,581.0175,19
91.9529,114.2341,30
682.2637,552.1257,94
891.9406,43.6725,102
475.0118,557.5618,260
913.8471,424.8866,109
430.5076,896.739,71
368.1419,649.1305,149
183.1492,903.4174,244
991.0831,300.012,101
769.6958,387.3527,245
502.2845,935.6985,151
918.0702,259.5389,41
813.0936,966.1279,159
895.5634,468.966,137
158.8369,931.0514,34
334.0868,67.2035,241
847.1045,520.0567,142
50.8918,3.5889,265
889.2475,727.4047,16
989.9339,876.8314,267
537.3427,267.4879,138
658.3996,327.1457,182
135.6408,334.7578,37
567.1827,559.4226,198
331.7356,876.6637,16
166.9414,58.7724,50
330.8711,600.3685,240
981.3104,590.441,8
380.8285,477.0069,54
194.2275,839.855,60
700.5434,603.1401,166
728.8225,968.6148,40
545.0595,862.1111,264
420.3947,250.4844,71
531.7072,663.6111,83
367.4977,357.2991,232
61.5859,178.6666,157
295.1859,696.8837,191
860.0338,502.4218,16
504.747,346.3382,146
334.5549,617.1124,13
314.8078,171.7286,115
508.4459,277.968,188
351.9518,214.5102,23
230.3103,837.6119,77
491.3961,992.2197,148
735.7032,757.6268,96
266.3491,632.9183,227
39.6972,694.4915,27
35.5035,392.465,99
361.5792,283.1715,250
874.5398,381.1003,105
32.4763,389.6791,254
765.038,832.9074,2
695.5552,219.7091,198
779.2001,973.0389,60
73.3887,961.49,273
331.5903,751.3227,94
153.0795,33.648,201
836.5389,422.2824,141
552.9172,424.5503,184
660.2939,412.9653,19
191.2003,833.9379,43
894.098,758.5087,98
871.596,344.5062,39
121.8152,380.0987,32
530.6415,136.404,46
796.314,79.3622,172
424.2444,632.8256,259
642.2673,964.5787,169
408.5366,70.4768,110
387.3959,94.025,187
810.8091,932.1511,219
486.0007,417.1422,247
233.5322,741.397,131
346.9138,324.9963,249
523.4837,549.4372,232
343.6756,579.0045,265
813.1545,897.7883,224
49.3626,221.7768,50
741.5745,905.6173,131
833.9328,855.7642,170
683.0738,792.1457,150
175.5561,109.9423,180
111.4694,739.4931,239
765.4949,956.6639,108
526.0501,235.4567,20
471.8967,360.2201,225
465.8139,941.8339,21
480.3077,955.1889,155
476.4679,112.5378,44
153.6859,529.8904,41
640.4315,85.2574,78
373.2195,200.7372,10
535.2888,249.2458,170
754.9613,749.1496,234
604.0742,925.0756,21
885.0033,495.5461,205
548.6407,704.9345,271
100.964,566.0736,116
33.4954,13.1612,35
326.7433,149.4614,48
334.6204,904.6466,169
238.274,287.4242,241
620.7227,219.7766,255
8.526,802.2221,251
490.6618,67.5879,40
27.8196,492.2309,266
163.2567,407.1515,154
142.8962,59.8161,139
488.9411,456.7034,220
689.9727,219.018,156
306.0935,242.6528,27
468.8741,817.2827,150
869.1957,711.4136,116
276.4922,193.9429,7
667.7191,187.9534,7
233.9478,144.4895,39
662.7072,346.3741,126
464.0035,980.4948,26
616.2002,904.14,51
251.8916,439.6202,197
273.2524,675.9216,6
559.3123,361.9597,227
482.6097,376.2144,161
891.0316,660.3178,243
174.6807,853.1684,228
402.2351,659.1517,151
670.0887,312.6585,178
737.0674,611.8031,140
666.5524,213.1574,265
94.0269,392.2054,263
221.7007,414.9556,12
107.5752,589.0336,232
277.8251,510.5955,25
366.8545,329.5812,232
302.5626,845.9073,246
343.0888,607.4789,267
285.6197,518.0465,75
302.2778,624.0733,255
811.4375,197.3757,101
602.6883,131.3974,161
903.2177,282.7468,228
877.1324,569.5532,252
818.811,887.7723,28
539.858,191.5277,90
799.3792,81.4304,131
425.2521,835.2537,13
761.3642,424.6837,19
526.7142,471.3297,202
1.5634,485.4212,96
699.1338,889.1691,164
753.9159,529.0374,18
464.6712,759.3196,148
669.5976,256.9168,228
335.1709,755.9782,134
653.8959,51.9752,172
686.5892,758.3583,27
451.12,572.8381,66
236.6795,219.6926,45
233.1161,192.9051,220
36.5257,185.4292,137
400.0006,277.1894,135
938.0273,61.06,176
285.7838,773.6026,235
464.6841,825.2691,171
