112.4541,257.3978,0
695.2835,88.8791,19
873.4925,141.0059,50
386.9726,665.8677,33
851.1108,67.7982,39
347.0892,789.8365,15
528.4347,762.4073,48
588.819,841.1126,35
634.6007,351.5507,49
929.226,920.9711,25
772.5024,202.6957,6
508.8271,344.2077,36
651.4205,820.4281,51
101.5792,438.7317,41
508.0315,237.3763,10
981.2238,905.6519,9
80.5812,376.6399,36
82.6751,152.3865,4
463.0817,814.8479,30
704.3612,127.4737,30
41.7206,37.379,53
404.3438,670.2795,9
255.0469,53.1826,24
737.2189,500.8196,2
481.8016,576.9875,23
414.6289,269.5838,25
885.2819,296.2632,45
