805.9018,997.6979,0
318.3197,375.3938,10
904.8004,780.2537,89
112.8893,316.7046,54
397.1823,917.4275,80
686.284,794.5594,38
354.6942,344.1077,65
423.5896,611.1866,41
357.4737,541.9193,41
191.4651,115.8998,69
365.6886,462.5386,39
517.9272,398.6256,72
6.471,692.4644,118
740.7995,126.3601,95
259.6115,957.2982,30
979.4191,894.372,52
142.8448,498.6356,109
156.0967,90.3158,11
537.112,521.2981,26
681.1885,232.3997,40
623.5621,12.2555,99
574.9432,122.9967,118
531.3647,355.9762,27
750.6561,346.4332,71
101.9727,188.7631,120
414.0724,440.7151,114
151.9647,512.2576,16
266.8172,427.3363,74
126.738,626.7086,113
520.4093,797.766,75
671.718,65.2968,51
538.9966,174.364,21
58.5575,255.2656,10
488.2541,221.8125,106
87.3262,159.2357,84
799.1415,360.8489,4
102.9992,296.6995,64
174.3086,704.5757,90
579.3404,937.6327,5
937.0648,936.8603,36
139.1127,463.2589,106
557.6782,459.3552,111
52.9462,149.7758,70
599.8036,794.2363,69
835.2042,702.1042,114
68.6958,46.7142,106
967.7486,832.6383,90
976.4927,135.6196,79
209.9508,146.912,65
871.932,243.8615,89
144.5115,101.2492,109
897.9941,223.4063,115
624.7641,677.8973,64
671.7544,379.2929,90
427.4606,768.6762,89
240.7121,779.6882,41
628.1756,186.9734,103
483.9129,574.1205,102
85.5184,649.1641,100
642.6688,302.3078,56
255.7432,223.2863,98
588.5775,183.1729,38
818.368,441.2267,93
327.7564,773.5186,114
412.4344,419.6894,62
855.2027,322.001,10
668.1864,25.1891,28
884.1911,700.3653,10
922.1045,837.5849,102
