160.7298,439.5802,0
245.7112,418.0233,210
645.7793,336.2751,236
770.2822,286.6189,135
627.588,492.3428,221
460.7871,383.9224,135
731.8804,387.1091,6
119.9696,777.0882,163
480.4844,179.4352,186
423.3178,767.5352,64
377.0779,716.306,92
881.0807,581.0733,160
186.4707,89.7784,20
113.6096,934.3948,179
708.3575,303.6805,122
641.0439,22.5317,125
865.57,920.3819,25
114.598,378.3781,166
78.799,822.0111,218
789.2539,578.6499,32
414.5005,981.1916,110
539.2131,441.6316,42
872.2398,999.5419,84
248.2412,312.5471,88
841.3516,491.6563,101
722.4754,398.5162,147
682.2644,514.0042,99
555.2204,971.1015,103
929.5306,660.4717,19
369.7813,548.5975,71
513.7699,974.7451,240
532.674,98.8395,134
23.8708,116.9194,86
868.2536,684.2593,144
160.151,528.3579,162
115.1498,926.3728,153
700.8581,126.6047,122
687.0002,943.5164,37
113.0698,344.8618,113
285.821,730.8235,124
425.9413,532.3462,91
985.0802,466.6929,81
616.0606,908.5398,205
549.7763,698.2793,92
91.4609,34.2446,84
185.7581,944.6389,145
726.1937,399.3412,225
64.3032,731.7791,223
927.9861,736.4577,176
122.5042,417.4281,228
484.3103,666.2324,60
645.4383,75.8743,86
908.3062,278.1844,120
933.4944,604.7042,22
177.8997,82.6544,142
972.5303,584.5258,239
847.925,263.5111,127
972.0159,933.2154,133
609.8482,156.3411,117
638.2416,567.1147,177
304.8266,440.843,35
789.7924,274.0393,203
413.2983,514.3824,63
330.6992,889.9702,17
757.8739,519.7169,198
918.4423,674.7797,56
20.5346,296.0942,134
990.5896,101.0919,186
46.6377,878.0388,124
215.5658,939.0998,148
595.3634,950.1915,95
378.8322,737.1943,107
946.3953,381.4033,31
514.6215,294.4183,102
877.7151,618.5392,36
360.4556,326.1084,132
514.0059,633.5055,95
428.6808,603.5515,44
478.459,743.4168,214
248.8704,156.244,56
77.7027,55.3202,46
577.3974,570.9366,28
699.6713,396.6981,188
137.6601,883.4207,25
328.4835,960.8202,216
899.1395,920.3854,193
477.0478,357.0621,118
606.1368,197.5682,108
308.6784,500.704,72
310.0101,206.9524,12
167.0842,911.6007,86
496.6164,457.2233,226
345.6125,995.4644,61
442.41,577.8993,210
441.4899,530.9876,65
408.8996,586.3376,47
554.4544,963.515,134
406.957,357.1472,137
948.8881,841.9693,222
103.4284,792.0921,85
837.3702,542.21,78
3.0179,147.8555,80
704.8627,377.0557,179
413.5904,977.9615,9
498.3885,631.4518,8
98.1114,800.528,238
425.5017,202.2151,183
560.3414,245.2008,83
212.0778,840.8093,11
286.2297,316.2189,86
83.7991,303.002,178
614.9178,632.7626,8
982.6422,481.8654,31
486.5691,372.7858,104
20.7882,503.4308,144
474.7322,255.3694,221
315.4182,496.8194,230
