28.0461,777.3161,0
955.7186,556.9473,39
987.4867,373.3158,55
73.4831,820.1795,62
112.4804,314.631,52
508.9802,830.3486,72
577.0339,902.8872,30
561.9156,311.3688,85
575.3084,14.2897,62
214.3021,224.1997,60
481.357,783.5554,66
324.1491,404.6302,58
861.0166,96.2343,68
354.2221,113.2935,34
159.0782,436.2431,97
320.3847,7.3195,35
3.1756,258.7809,9
407.8134,535.6286,53
485.0289,391.0197,37
960.9951,944.0121,8
839.6424,135.6507,98
768.1651,566.2648,65
953.2574,415.0522,72
434.267,768.5986,3
559.2694,681.5187,13
201.2092,516.8682,34
718.6033,980.1374,4
534.9313,773.2983,72
374.8942,854.2848,48
970.9771,36.7293,57
560.4006,261.1905,89
922.9169,37.4431,70
414.5325,512.6452,52
220.9104,485.9612,23
437.7197,493.4963,41
650.9761,15.0262,61
69.0877,310.0173,64
461.548,138.0462,17
93.0139,151.9124,28
337.3448,10.2829,67
364.3688,536.4589,29
879.1031,303.7886,1
978.3635,684.44,36
814.5614,363.893,45
376.0004,438.2518,73
117.9395,140.5051,81
700.9546,806.2235,56
718.7871,576.833,41
583.6881,186.3965,75
635.8261,224.9288,95
384.2875,401.8357,35
179.318,54.9423,8
24.5401,909.8309,24
611.0985,369.7,43
577.8766,117.0713,28
974.8263,814.3256,69
617.1694,852.3971,74
410.0772,15.4067,10
728.2259,482.4495,63
897.8556,122.566,73
422.4827,164.9749,6
202.4501,813.1121,60
21.8909,233.5892,87
402.9829,272.2564,33
500.33,568.494,66
