662.7871,605.7253,0
747.6653,806.2793,113
110.2192,232.217,151
524.7467,526.0121,115
915.3682,259.1675,110
439.4302,872.5542,152
518.4368,474.3162,39
49.1596,45.5402,17
517.9403,40.9874,69
559.2025,122.2181,68
80.9527,256.8533,83
918.3015,279.0691,25
882.6246,940.2548,39
490.8676,564.0384,31
774.9926,863.0422,118
967.8703,603.9577,135
616.5377,212.9304,41
152.4274,688.6389,43
458.0874,875.5674,24
158.0026,912.3768,24
612.1848,787.4792,26
292.8887,905.3173,136
312.2083,292.6287,81
922.348,255.074,42
786.8605,978.1668,106
284.9707,750.9158,28
463.4072,416.7973,101
553.8127,286.2877,43
609.3759,179.3161,127
168.9116,114.6138,2
816.489,867.326,117
837.5889,656.9913,1
615.4863,323.4196,107
50.9192,433.7827,139
194.352,307.5095,109
359.4796,96.1879,55
206.4018,608.0891,134
698.3418,223.9359,88
783.8528,279.5458,76
114.6248,663.1154,99
281.0196,951.0647,42
247.2507,277.5849,101
696.79,244.5426,140
973.0059,914.1838,42
450.1124,377.6447,104
977.9886,715.202,144
231.3141,409.8348,98
600.8713,788.4586,100
897.8564,886.0188,19
709.2577,981.6129,144
391.1814,153.217,41
355.1481,39.2105,57
140.6991,622.3769,42
122.9996,475.2407,140
619.1675,137.2862,17
586.1682,569.5797,137
450.4537,266.5524,85
347.5301,34.2607,34
846.3454,461.3929,136
466.5971,332.0009,143
705.7721,738.7408,114
256.6041,523.2526,87
195.1147,380.8499,74
893.898,993.0157,40
294.7047,886.8624,40
579.649,782.0368,77
748.0744,482.6522,130
965.1713,141.1185,147
435.4594,48.145,7
739.0773,523.7618,64
682.5216,175.1292,32
359.1335,241.6497,82
911.136,67.2857,3
95.085,25.093,45
