980.751,923.2119,0
357.8382,584.9516,20
77.1523,753.6251,66
476.453,902.3097,71
499.0465,450.0263,63
212.0625,540.0298,56
933.3791,364.8195,79
979.4253,75.4821,75
450.9956,298.5364,24
662.1606,853.7493,73
995.9401,69.6696,1
346.247,687.5603,47
625.7676,844.8506,58
912.6107,654.0616,34
539.1429,96.4068,44
399.4346,510.2911,27
685.0092,196.7522,62
731.7291,200.5909,63
690.1696,561.6584,74
946.8098,139.3699,56
467.677,823.6859,3
517.3084,93.3123,37
691.0682,734.6784,23
625.8747,412.8551,30
524.8112,60.3352,43
633.6956,544.4474,63
601.5541,822.4604,62
907.5248,656.152,9
887.8592,571.4268,77
50.4788,225.9208,63
259.5147,762.0848,23
546.3157,774.84,23
223.5629,502.0227,12
115.2302,453.8533,79
967.0838,392.6242,39
690.7799,44.8663,27
596.1059,132.0571,55
923.047,576.5632,39
839.5336,619.2902,26
263.9306,555.0063,32
747.4933,818.2284,52
982.9626,948.0239,13
719.7417,687.4566,40
986.5383,703.7279,52
752.4681,285.6789,58
93.0816,473.2353,2
962.6951,863.1158,21
795.9853,787.2645,42
348.1879,64.0986,17
883.3234,521.7865,25
253.7569,103.3613,50
724.827,666.7339,17
824.228,134.0052,53
910.2547,888.9899,64
357.5657,90.5332,4
760.5844,325.5643,35
331.3399,20.9459,78
245.0571,661.9041,38
836.8963,205.6996,77
458.472,296.9154,3
959.7208,37.654,80
431.7249,943.2439,51
708.5159,481.7732,64
2.823,186.4949,4
880.4881,793.8489,70
14.2434,617.606,30
51.8503,462.157,7
532.3118,459.2609,71
67.4851,197.2317,17
53.6841,192.5352,35
803.2869,956.3095,43
61.1334,896.8143,4
845.3379,443.7769,71
340.8537,296.6092,24
835.923,276.8663,61
192.0967,595.2523,30
552.0562,693.4093,58
462.037,612.1077,23
900.5721,948.8098,4
143.3455,686.0762,35
756.1485,595.2316,15
851.5768,488.7814,59
143.8824,444.9294,36
