837.3225,945.1615,0
975.9444,325.5907,171
966.8485,710.6101,311
302.9506,47.5934,291
224.3522,350.3749,276
584.9668,482.4076,227
678.8014,517.7886,144
547.2557,152.2752,119
121.1087,104.8657,178
314.5813,936.4447,133
416.2654,359.878,186
574.6126,777.2373,338
428.7887,923.5471,105
895.0602,415.1499,253
514.7549,575.4256,68
830.3518,703.1572,115
696.2054,448.1856,86
858.0643,53.2497,199
828.9355,916.7828,177
631.7327,209.4997,233
56.9221,898.7905,60
917.0268,147.004,90
363.43,302.9914,180
967.0267,503.9584,253
703.8401,843.053,69
40.056,710.0976,63
831.0361,502.3815,292
7.9051,753.8062,62
812.7287,983.0567,35
990.0462,869.2061,182
4.4894,766.7699,149
166.3335,683.554,291
438.669,12.6826,217
303.5492,421.1563,313
153.9274,74.0648,215
180.2324,280.4515,211
699.3404,839.7959,303
970.1557,841.4992,204
851.412,727.5921,236
653.0785,725.0181,258
735.2422,476.7808,67
429.3326,223.0342,120
342.5556,707.6586,89
974.2471,960.8245,60
419.0622,824.2684,46
467.6198,807.4029,323
688.7906,113.5015,176
142.0897,794.1329,301
427.6673,78.6553,140
907.8967,545.6082,252
488.2033,18.4772,91
573.6898,65.3529,274
420.7774,166.5565,333
169.5862,490.3757,54
621.1498,617.4323,291
308.7992,871.6127,318
228.0466,896.8321,191
520.8422,210.3473,164
820.5442,246.9445,82
211.0328,728.9548,186
232.1272,151.2845,45
10.6699,352.6986,333
541.4481,285.4847,134
910.1717,806.3817,43
606.3063,535.9909,109
473.1178,227.8894,147
898.0374,537.3168,70
732.7555,950.7264,243
670.6877,394.6382,187
682.7247,541.449,95
603.8433,73.9422,300
349.6275,361.065,8
545.4749,795.2406,70
912.5518,848.5604,217
653.1532,515.8399,55
243.321,482.8969,326
831.6407,938.3586,50
471.1726,693.0864,245
806.9072,983.9791,80
317.4568,120.8821,332
801.6065,837.2954,74
884.8506,182.5275,89
24.4402,210.594,335
157.4518,758.7636,286
233.3224,949.8179,26
236.815,19.2105,60
425.1247,967.105,219
804.5835,539.7662,263
255.1116,514.7337,188
570.5683,462.8424,10
442.8029,294.9804,176
294.1321,403.6092,278
191.2879,551.5317,242
346.4777,171.1069,26
117.1894,864.8048,329
546.4497,79.6334,282
572.9882,761.3441,250
975.0234,175.8945,329
918.683,549.5968,7
639.7103,663.5222,338
607.4144,954.0836,335
967.2687,903.5144,237
275.8014,178.7139,41
949.6097,370.9225,177
154.0378,869.2994,72
746.4083,560.462,52
193.4886,561.526,136
736.4879,230.511,248
349.5496,83.5626,112
535.261,273.8914,220
47.5724,185.2815,166
918.9658,525.8453,251
188.6895,320.4318,110
983.4124,845.316,99
521.5039,232.5281,26
988.9584,608.2425,163
368.7758,428.8842,254
206.2028,76.8445,310
32.9575,287.2656,100
887.9379,223.06,54
803.5731,433.9011,53
683.6429,703.3537,10
53.3153,821.6783,121
781.7236,429.1889,285
352.5504,160.9537,20
305.1681,65.6378,188
439.3701,727.0196,207
809.2598,616.8452,96
260.1324,982.9496,96
922.8536,361.4412,295
49.6204,86.124,206
62.648,973.3083,328
773.3137,975.5754,9
633.2428,603.8301,202
797.2832,148.4336,140
713.2278,190.9298,242
803.7019,389.3334,190
772.7072,322.396,161
935.7676,376.0043,253
366.7417,988.1851,145
24.7646,338.1597,45
513.0898,779.378,116
888.4955,208.1097,153
633.9372,838.8371,91
819.7578,174.8,101
100.9174,751.7401,163
397.1895,748.0057,3
192.3238,978.9685,93
268.2568,611.2429,121
781.5383,89.116,287
640.5421,636.7996,165
124.3366,468.4406,272
81.2845,194.462,321
411.9357,439.7005,218
805.2528,89.3724,116
203.1189,216.164,335
897.0477,298.1842,56
417.5151,131.1792,159
425.642,848.5673,174
384.488,197.2785,227
913.5797,351.0482,60
306.464,27.684,183
639.0334,9.7303,98
578.6921,182.6194,135
736.2693,885.5338,145
288.5235,867.3436,278
942.887,205.4847,296
305.3789,249.3078,126
508.3236,87.334,210
253.6421,851.3038,249
772.8679,437.8635,11
662.6077,932.3351,88
862.0155,305.3257,286
