969.358,752.5737,0
924.2996,770.7303,6
902.8512,990.2254,35
82.5295,694.2318,80
861.6593,740.6511,27
47.049,94.0828,4
729.3577,990.3212,140
846.93,749.1064,93
182.0071,104.0418,39
6.0487,546.6128,17
764.1423,746.0238,6
464.9232,779.2376,91
804.6795,822.9937,127
878.3769,981.9814,76
777.5059,934.0691,70
33.7967,592.0326,41
436.1572,468.5967,91
579.933,289.7545,121
229.7428,339.8513,71
689.3494,314.7535,7
70.7328,264.1549,97
578.3038,488.7635,36
236.0188,729.3116,108
298.6539,19.7786,20
485.811,523.5043,21
951.3137,298.9081,54
645.9489,885.9294,30
584.1104,148.0009,88
11.815,743.5199,47
221.7507,548.7285,77
608.4614,518.6752,107
181.4288,220.1007,59
318.1879,452.5888,80
788.5559,587.4903,12
417.5397,100.327,121
612.733,124.1327,84
518.8629,347.8529,102
766.7938,630.4689,18
517.6052,480.1051,50
858.7235,743.5124,69
0.052,877.1509,53
381.9473,570.0786,93
85.5908,580.5325,88
673.4611,146.5735,101
181.7573,56.1384,15
585.5364,866.5529,21
29.0289,343.8749,76
515.4176,288.0302,37
782.7124,884.2925,77
596.1126,550.9846,82
949.6382,68.264,117
501.1373,204.71,50
764.8418,889.8338,105
275.3594,911.5523,99
703.5493,443.9062,86
798.5422,960.5128,135
597.2035,730.7841,16
330.0271,836.101,6
320.9124,597.637,31
109.4177,194.082,47
224.6912,362.4868,108
890.8777,602.167,95
