757.587,451.7565,0
464.5287,729.4558,85
634.5319,355.1973,33
14.5672,484.3814,12
450.6793,814.8331,84
539.3038,826.5214,110
594.3631,623.243,85
141.4197,20.4274,13
38.5879,304.066,10
26.0169,316.2709,27
39.4688,343.8512,92
417.5558,459.5715,10
425.2789,150.109,6
167.2583,121.4753,112
670.4514,864.1318,110
555.4023,908.7396,19
167.821,547.927,37
664.5992,680.3054,64
210.5131,554.3586,28
77.9965,44.3745,38
660.864,366.865,68
864.5033,791.0788,92
924.9777,532.6029,74
437.7515,86.8506,38
183.045,351.0839,7
497.5476,829.8995,103
753.713,444.4163,124
397.5156,459.3506,45
683.6619,399.9803,26
617.9816,299.9602,14
791.9781,85.6028,90
425.3307,945.2015,104
328.8915,546.0404,109
412.1253,462.8229,81
83.9321,47.6059,75
98.8459,915.2037,65
885.8526,812.2751,125
577.8681,490.637,67
894.2519,581.0648,61
12.161,219.2063,114
397.7468,231.4212,18
711.3904,985.1275,109
118.3013,77.9056,127
961.6637,295.5521,115
996.6625,574.289,88
37.145,295.4687,26
64.4494,632.4923,32
529.5714,849.4835,66
478.518,164.6798,47
238.255,881.4491,76
95.6287,441.5319,81
783.2215,384.3708,66
677.3946,171.9739,25
303.3468,75.0367,54
641.6367,890.4173,105
76.1232,526.9328,60
410.787,351.9172,75
981.8354,773.7895,69
370.194,149.6684,99
472.7168,857.1089,30
299.2226,480.5883,43
341.5877,892.6854,61
272.699,606.4375,55
841.8624,334.9716,53
537.8931,723.223,9
653.589,197.7736,107
294.2873,865.3749,101
464.6317,133.1786,51
