821.9013,703.7683,0
81.9122,657.8867,164
358.1519,519.5667,195
438.7437,791.444,11
141.0909,709.2949,161
473.049,426.6846,230
988.4048,465.3864,35
512.0068,156.4437,44
501.4153,605.0806,93
733.3524,112.7005,154
515.5726,7.4822,84
503.1641,983.4651,169
309.7969,787.1175,69
195.1308,84.8856,41
614.2583,957.0064,45
121.3045,16.4851,48
505.9973,543.93,101
40.7606,222.1988,163
838.9682,13.3359,12
579.6534,306.7549,124
243.4297,969.6752,37
254.7574,350.8997,104
854.1148,905.7998,233
169.9195,897.6024,213
992.414,880.7085,96
434.8943,281.0018,93
780.6872,328.9328,139
199.5043,334.0563,164
483.1203,851.1496,121
950.3158,693.7774,137
386.8767,54.7198,81
175.2589,46.7424,204
814.6414,138.1155,171
715.1047,625.354,87
585.5868,289.4903,35
659.2225,632.8771,8
191.6582,810.7774,6
811.163,787.1701,230
286.3953,968.7195,218
917.3302,75.8524,197
940.9765,551.0807,212
468.7498,128.8136,206
707.7855,687.7097,142
496.452,437.5548,153
617.1873,608.2695,16
541.6377,211.0859,90
981.9368,919.7682,231
81.2906,470.3188,105
68.0692,818.6382,145
668.7432,271.5466,235
539.8059,323.0662,103
701.9194,650.8779,234
682.0013,735.1811,28
372.6822,55.2585,168
987.9216,45.4932,115
545.5741,820.0438,174
86.3923,766.9482,252
887.7773,115.5066,39
800.4197,770.919,205
194.8929,979.0006,6
507.6209,278.2093,169
900.3819,870.7128,12
234.1425,953.8657,119
484.4063,784.959,211
897.5822,957.8308,78
914.8103,316.3127,25
123.2925,383.1575,29
526.7879,52.302,112
234.1677,519.5938,6
232.0959,750.4023,25
636.2114,472.4948,235
925.1899,712.1518,127
376.6291,940.1372,153
790.54,717.1882,130
163.3895,244.6764,219
540.8023,255.1631,83
574.9575,521.7326,6
128.9732,289.4296,133
60.7371,226.1472,217
327.2496,660.9223,246
533.3852,72.3199,30
63.0041,509.43,199
129.3025,691.8935,150
471.3321,577.6728,77
763.7685,720.4644,111
440.4353,93.4449,127
588.8746,368.0605,122
850.4961,912.2356,91
247.7552,963.2329,52
557.0066,863.5235,97
640.2458,530.432,97
435.9545,246.0563,4
334.2865,450.1718,245
79.2949,661.8941,103
390.9233,6.046,128
179.7586,632.2256,50
293.7115,964.1787,120
227.5004,275.4619,234
774.6384,858.2687,2
5.9952,583.5729,202
313.0442,508.5647,225
625.6378,837.0705,232
844.2397,104.8822,179
293.617,819.1213,203
915.9777,925.9769,85
375.8291,139.0606,91
126.0426,222.4505,168
685.5284,682.3056,146
367.5393,598.5732,178
261.7247,162.1017,95
622.9467,935.6566,111
126.9972,68.4239,228
916.4771,547.5494,19
204.0257,65.6938,164
688.3841,163.9691,243
175.6646,591.7204,166
549.9835,112.593,189
495.7915,568.3614,232
411.7005,915.6076,70
46.1153,107.1083,231
976.0154,456.6039,89
131.1936,546.7146,223
575.5432,886.3963,231
249.5137,241.6839,233
585.1149,832.5321,112
990.4047,792.0812,159
661.1148,377.9692,66
