249.887,717.5678,0
214.7086,742.9707,86
478.7363,575.52,62
170.5096,606.368,128
527.6335,299.0345,16
181.3278,731.1481,88
971.6024,376.1788,13
838.1777,413.2829,81
558.7451,559.1329,33
41.9355,253.7132,124
604.555,216.6257,125
423.5543,107.7429,18
294.2518,541.3331,46
990.2056,917.1004,146
232.9166,497.4347,148
811.712,963.2475,55
262.1812,319.1792,150
694.4026,213.2188,42
451.1719,370.2113,108
441.1104,324.8367,21
590.7126,371.2879,94
486.1334,805.5441,104
381.348,170.7195,37
816.5239,846.469,119
619.661,27.4504,13
611.7589,532.6683,73
707.8648,181.9731,23
166.4557,150.2306,50
254.5101,254.814,62
438.1601,340.0441,63
661.1279,42.3285,3
153.573,327.3984,91
700.9891,271.0753,39
37.5769,509.5337,124
694.4274,485.0803,132
113.0622,322.9928,27
851.6178,561.9022,69
714.4771,703.1685,139
169.3644,136.6827,65
631.0556,287.8663,31
950.4667,811.3793,38
428.8328,519.461,150
901.0939,828.5266,110
650.0794,176.3507,119
984.8727,583.2916,117
824.0264,459.0497,124
917.1758,664.1112,20
347.9199,997.1924,150
632.8126,366.1913,44
65.8641,921.8201,29
144.2826,361.503,80
678.3565,372.8512,146
184.88,617.6212,136
824.2653,111.2154,46
367.5133,869.6431,112
702.5285,913.7461,137
226.1149,187.0379,152
661.2443,666.3046,12
463.2659,996.5488,90
865.5237,645.2027,58
603.1384,569.0202,94
0.4279,157.449,132
46.7098,277.6585,123
904.2158,615.4445,2
669.1641,188.4199,135
657.6213,137.1764,10
335.078,403.8506,4
989.8021,834.0513,9
711.2121,154.7096,150
164.3699,445.7193,26
740.2462,374.9123,1
686.7206,603.2533,51
731.5675,415.7015,70
940.9301,173.0149,113
826.3708,649.7226,139
98.4946,61.2532,144
776.7946,647.5627,8
947.8882,901.0251,5
394.5826,103.8996,15
330.8999,590.9767,98
43.2988,895.1127,66
669.5946,975.4498,135
778.9069,571.5142,102
742.7607,817.2784,131
753.4818,19.8929,46
228.7818,618.681,25
467.9198,395.947,113
109.2693,541.3058,114
834.811,678.766,113
