612.1684,682.1333,0
993.9577,620.375,64
206.0876,672.8807,33
529.3163,299.0434,90
231.914,382.1833,69
537.9989,377.0897,22
394.3325,795.3042,32
627.7179,185.9125,77
686.9561,860.209,26
159.8888,223.4203,117
483.0991,589.7017,32
242.4131,716.4564,4
201.1323,912.6131,32
434.0579,601.5402,71
377.2278,352.6254,77
868.653,803.181,99
177.7527,403.6926,40
446.695,658.0107,34
772.7702,481.9106,49
613.7314,444.927,105
541.5675,274.9069,126
341.4988,663.1738,24
777.6948,923.1356,109
705.7042,497.3619,38
392.311,481.2593,20
160.9856,650.4987,44
867.7852,78.037,51
303.1163,857.8817,93
653.6588,72.3201,69
484.038,106.3382,83
954.4365,576.8871,132
299.2898,138.2163,1
457.1279,972.605,62
483.5184,993.3354,126
294.6225,842.7491,134
114.7657,431.1002,62
337.8876,164.987,30
821.1004,868.8057,27
827.7427,670.9505,12
342.5024,437.0104,49
808.0458,374.7075,106
383.4548,256.0089,78
113.3403,372.8015,77
410.2225,575.2295,128
940.0871,915.4178,114
412.6793,720.8464,103
29.2418,419.0278,106
789.4327,618.2092,42
938.704,926.4182,38
258.5803,853.9981,76
73.6498,600.4062,103
188.6481,52.477,125
382.7975,530.6786,67
115.7671,942.5146,33
158.5904,424.3314,131
530.7675,969.5983,86
413.6058,967.0408,95
615.9012,577.3901,85
579.6222,407.8951,109
494.9236,19.5344,101
647.8507,521.5699,97
64.4693,701.5686,62
952.9284,570.1411,37
879.5204,690.6224,128
612.8415,862.8038,37
109.7522,686.1899,1
29.0434,616.2026,126
418.1952,950.1621,114
973.1452,369.4555,88
253.4954,516.5267,30
826.4278,299.0839,1
334.8898,90.2876,125
69.1217,133.4098,76
348.0216,99.8565,81
98.7039,302.6584,45
171.9253,689.3974,13
207.136,59.0223,39
584.6167,663.6396,2
372.8423,544.3785,132
321.9376,785.2091,37
864.5048,474.7456,104
841.661,50.9658,1
443.5152,957.1216,2
648.7557,95.7356,38
405.5783,890.6696,102
118.7014,489.0851,7
353.0093,325.4489,29
621.77,424.6374,2
421.9662,215.45,37
443.3062,987.0037,29
760.6871,187.6867,115
179.8262,800.3445,93
498.214,586.9734,87
895.3975,146.8867,121
376.6058,15.1974,46
373.7317,292.7474,122
618.3496,506.4865,102
910.551,827.7538,89
705.427,259.834,59
498.7401,661.9623,25
