429.1159,377.8554,0
216.8599,284.6449,58
396.7084,610.6031,88
541.6441,839.4053,114
53.1749,772.2907,30
307.6578,549.132,131
610.2599,768.6782,86
490.4042,848.702,24
716.1416,55.6388,50
984.0788,137.2625,120
955.3629,762.5046,142
970.4908,985.1493,135
682.0955,944.3493,131
250.9815,824.9639,56
983.7745,964.6218,4
941.9332,779.0114,120
829.2294,266.4383,11
45.7755,723.6743,135
228.192,79.0981,147
902.5589,131.1681,55
626.8968,786.5603,73
437.4387,863.932,43
194.7457,862.5622,70
423.2541,653.8173,145
760.9301,38.3731,60
584.1164,546.6866,94
27.3476,383.797,131
861.9722,956.5999,114
466.1829,378.1134,54
452.2225,459.7175,119
108.7794,788.2951,12
375.6013,445.3597,51
581.7224,911.1249,47
519.174,389.0964,36
449.6316,464.1668,132
496.8071,322.2978,57
882.6126,57.9022,41
294.491,208.089,62
994.4889,337.6513,72
481.0985,738.7291,133
541.0627,471.1151,34
638.1724,781.3958,91
434.6587,489.5904,136
407.3773,159.7042,10
138.693,453.6777,108
720.2103,214.8511,47
890.9736,561.6632,6
771.0926,65.3621,14
991.8344,912.3424,71
201.8334,78.6371,68
416.9511,802.3763,76
873.6887,588.8565,37
561.9587,842.5754,54
669.3685,702.2836,77
167.0624,927.5927,87
599.9733,892.3763,30
544.3603,924.1194,46
842.2358,873.2893,61
950.7407,497.9773,135
381.7826,75.0132,85
992.6146,728.6745,10
189.6522,399.4168,70
699.3438,951.3308,27
