927.0841,296.3487,0
924.5456,144.5871,5
708.6427,677.6253,28
768.7351,369.5391,5
705.5351,989.0399,3
274.7501,338.8679,4
210.8647,28.6521,31
710.8562,166.5023,26
793.4745,274.7042,12
896.4053,258.9057,12
191.8144,852.7836,14
477.4737,976.3491,8
876.5392,555.8918,15
256.4124,625.6034,16
190.8286,446.8484,15
302.3053,83.2574,19
925.4806,211.2374,36
364.9463,873.4493,21
347.8225,27.8581,18
417.7401,348.4141,8
613.6259,389.6474,20
237.7435,810.9206,27
973.5446,524.4489,2
443.4993,728.2588,11
607.8742,284.0901,21
635.5566,785.2634,20
630.4479,459.1808,12
699.1324,327.8486,24
97.6193,552.5816,6
603.3438,780.1888,34
150.0384,578.4043,7
402.6464,342.4577,33
