89.8355,975.0384,0
912.6587,521.0164,78
756.3329,858.5919,39
185.0023,271.881,50
661.3014,762.1726,69
0.4244,891.7272,48
801.4445,380.2111,53
517.2682,611.5759,77
535.9943,136.4998,85
925.1629,100.2622,94
801.0919,434.4045,35
625.7666,62.4198,84
602.8257,538.541,6
334.4712,967.34,42
677.5776,48.4761,35
776.8375,234.4601,18
192.4308,127.4395,105
993.9643,35.6177,69
325.0989,610.9941,25
74.8346,380.8089,30
706.2203,369.8249,96
828.2586,725.0111,83
504.8149,767.0411,23
628.9889,72.9649,60
163.8405,49.601,33
445.3177,28.4783,37
646.5908,650.3565,67
270.1218,616.2975,65
811.2054,606.2567,56
457.089,186.0615,97
875.0259,374.2478,46
885.6119,172.9449,98
655.5871,497.9071,34
983.7309,750.5783,62
710.725,968.5965,80
191.2754,17.1093,29
888.9434,960.2597,123
775.6088,283.1136,87
957.783,248.9913,59
307.5193,725.8127,73
759.9702,616.4477,84
639.1782,698.0004,21
547.9091,792.6508,4
157.2292,79.5141,69
715.067,587.7064,66
168.4115,959.7871,39
397.6427,630.0178,64
820.8526,893.5503,70
991.7846,521.867,3
689.7133,996.336,3
591.5881,77.5162,32
387.0208,356.6777,54
112.6751,85.3357,36
841.2476,556.4368,92
545.8693,614.5276,76
629.4646,519.3975,109
779.5909,983.3717,25
153.441,191.897,31
472.207,544.4038,48
242.5914,125.3899,77
725.6775,315.0419,16
969.2081,363.3245,56
411.8706,583.5102,75
157.4721,749.0819,26
872.9517,23.0783,69
717.3382,131.1595,78
341.8394,412.0106,9
800.4243,115.1389,10
897.6703,945.9496,68
331.3065,995.4968,99
744.3827,184.9453,48
29.8506,153.4878,66
962.2259,322.0978,45
948.9253,532.4107,11
406.7985,463.1321,116
809.4643,89.1779,61
74.9723,85.8518,82
927.7259,80.9997,49
966.1768,208.5591,30
762.2065,452.4042,52
675.2028,838.3688,8
133.601,389.7969,6
237.3764,910.6091,36
862.4526,84.4037,53
292.2128,201.0012,59
997.265,460.4754,107
295.3369,710.1999,118
511.6233,444.0585,30
171.4336,87.3854,29
513.6115,933.2565,5
696.0732,616.7038,20
60.1507,169.2138,41
399.2082,229.6154,51
565.4958,536.2725,112
712.4393,934.8984,119
889.1393,186.1684,37
918.4668,580.6408,15
604.2304,977.9834,8
265.9625,474.9065,47
705.1822,719.6895,12
270.9008,60.1313,97
850.5227,76.6884,38
476.4807,899.7391,116
232.7541,878.4739,88
893.6022,40.2229,94
435.8213,898.0429,5
313.6714,425.738,75
843.2173,807.1532,41
784.3899,421.2807,69
502.6785,229.6206,61
856.335,243.6961,106
735.3732,640.8007,43
942.9997,847.733,79
494.5131,411.1358,82
962.4521,449.5515,84
278.9126,579.1896,104
745.7756,928.2106,29
679.6656,484.5084,72
537.2336,997.293,120
625.3781,473.017,103
862.7818,258.0138,54
692.3809,869.7274,110
317.9499,125.1299,81
250.5764,275.403,116
971.4112,464.7453,66
723.3171,52.6153,46
784.9706,240.4367,51
684.3253,776.6845,88
517.5231,46.3522,101
605.805,351.7672,42
740.005,535.6903,57
