466.9528,147.0202,0
374.5034,475.2799,268
316.788,66.1865,146
973.9527,399.1131,111
929.2579,796.9153,306
731.1994,892.5947,199
216.2894,598.8728,186
474.9628,524.9213,215
725.3868,292.6307,181
798.7761,374.6107,126
295.8243,738.8544,132
335.2619,604.1243,184
342.2086,975.3544,56
530.5422,729.449,196
527.6599,78.3296,201
156.1052,796.1008,38
774.9557,560.5631,79
472.3619,99.7552,94
657.9605,941.3938,46
258.0285,477.0201,244
180.0688,501.0507,242
173.3022,535.1692,10
919.1373,833.6569,72
485.7398,530.9213,230
936.731,761.996,302
27.3294,555.7989,57
154.9969,327.4617,239
950.2651,802.0264,20
973.3504,957.6142,178
349.5553,100.2761,22
945.0111,14.4917,283
571.1087,550.8339,251
572.8534,659.0308,250
617.3489,864.6442,137
959.9646,553.0921,91
230.0798,46.3164,220
529.2901,132.1533,133
897.2973,390.8846,86
993.8771,233.4806,251
371.786,513.8851,19
210.9796,636.3808,97
792.7633,590.7609,80
904.4611,660.9415,131
42.5132,722.0618,247
847.2263,557.0757,133
643.6298,385.7938,244
963.2235,375.3742,149
436.5133,438.22,130
687.3457,486.0067,233
294.5238,881.8547,3
302.6556,529.486,206
724.6337,848.7834,65
580.0112,304.5587,149
463.8406,790.2567,142
707.6703,636.6001,90
348.6124,371.2258,194
230.0505,800.1597,285
208.0326,46.7459,71
798.4877,191.1515,249
878.757,129.074,182
211.6516,374.1171,224
612.4208,494.0002,127
516.2876,707.5425,304
229.2197,642.6509,255
727.7767,825.2769,57
745.9638,20.4002,306
268.0647,297.6519,3
197.403,675.1567,273
493.1984,382.5561,128
700.8704,179.2581,122
853.1498,956.9132,50
766.0202,39.6398,197
289.3296,33.5868,228
398.317,621.0357,221
168.5729,199.0676,113
418.6052,721.8616,254
136.7015,916.4514,43
354.3773,375.1013,264
197.5639,588.1697,295
269.3297,519.244,240
339.4144,122.1669,127
677.5662,633.8048,140
848.2148,288.9393,250
656.762,40.3881,231
716.5633,909.3412,265
661.3643,47.4025,113
941.5315,537.163,282
539.4494,356.2025,92
772.1944,297.0845,194
576.0523,635.6634,123
43.1834,93.9209,60
899.2692,531.7398,265
149.6706,235.0568,310
626.7447,233.8594,241
769.397,403.1266,19
446.2815,899.1052,217
363.4776,363.6525,122
812.4766,825.1695,285
20.2411,15.0731,290
630.127,75.7195,33
958.2057,571.7668,37
899.6834,277.9488,42
456.4376,830.155,241
282.8851,490.5272,240
433.7999,212.3606,183
213.8267,914.0973,269
305.1478,367.3401,100
946.569,724.2868,307
643.3226,997.8442,225
707.2442,695.2681,152
163.767,950.4425,174
285.8276,828.6343,212
686.9336,617.8941,23
538.0955,358.6731,15
968.5216,724.856,145
203.4988,409.4295,66
68.4715,383.6367,107
245.5126,236.2379,195
871.654,543.8754,31
590.8714,815.2149,209
835.7515,404.0931,14
642.0543,900.8872,94
438.4287,838.3569,253
379.987,341.1948,92
109.1077,176.1489,29
623.8381,271.5963,170
424.7313,528.8433,239
601.7021,794.1154,126
614.7061,669.9889,299
776.6745,48.7482,54
737.2223,575.1265,193
218.983,599.549,152
592.8852,529.2429,158
551.502,556.4326,212
134.7671,789.8967,287
718.8012,125.6516,46
507.3007,590.3791,100
477.9161,342.8715,104
807.8571,348.1042,151
298.6247,129.1506,106
555.9689,930.2235,302
36.3232,248.0586,264
366.7178,412.5584,196
288.796,221.7142,237
587.1804,575.0444,61
354.4489,721.462,42
666.7331,678.1749,40
413.1324,743.8397,250
620.0719,956.2178,45
110.5892,971.3937,40
228.7256,319.8746,266
127.6783,579.7832,75
950.981,729.3466,210
192.4884,45.7201,71
797.5679,70.3462,278
161.3197,33.3962,1
