922.7806,633.8219,0
508.0389,171.4735,27
352.9814,58.8807,40
378.4333,677.8921,2
379.9407,593.5235,25
763.5143,529.6398,6
151.4923,225.0807,13
719.9444,549.1439,26
254.3039,587.7476,33
692.288,680.0065,29
46.9809,979.1552,23
412.4459,958.292,18
491.2297,6.6599,5
218.5101,932.2123,6
85.8155,286.3356,9
526.6108,713.2123,7
535.5011,582.3353,2
847.1034,352.8069,33
254.4956,905.4973,26
624.1623,580.254,28
274.5868,222.2772,15
696.6689,270.4142,17
916.5591,847.6073,39
698.3218,709.2076,16
898.0848,145.8678,3
992.7658,635.8625,16
17.6612,700.7373,15
732.166,998.3741,3
135.9791,779.8358,38
38.5767,698.1633,22
521.9779,613.2208,39
13.9819,962.7468,27
573.0822,278.2244,34
189.6736,432.1713,13
