502.2525,497.887,0
621.95,746.3427,99
740.3558,113.0742,182
36.8104,314.9965,182
879.3495,251.0789,178
548.0511,210.2563,24
119.9142,422.2172,34
36.0463,215.9687,97
334.5306,75.2841,13
719.4172,436.6232,100
213.1578,938.5793,8
727.8285,327.8656,126
359.8114,892.6927,37
326.6987,262.7323,104
36.0625,980.3352,123
406.472,8.3193,15
14.2083,211.8365,169
290.2542,538.7281,34
901.4505,758.6999,116
70.2955,101.5739,171
446.2835,28.8889,87
430.0675,387.1497,211
6.0849,921.189,40
441.9181,88.8267,131
436.977,722.5289,119
385.586,733.7269,209
507.7489,565.7205,204
4.6611,987.7147,10
477.2563,247.6264,49
288.9376,957.4431,140
414.4028,843.3784,204
201.3462,122.8049,190
134.7836,62.3869,39
145.2535,560.983,163
799.8441,779.4858,170
463.7463,946.9046,162
824.553,675.7797,183
606.4887,473.1141,33
491.7287,721.6435,167
346.5891,262.2117,98
581.1079,651.741,127
214.7145,720.4555,158
666.1802,933.4722,140
745.2269,123.7533,172
332.0514,884.8388,152
856.3523,948.9912,39
831.184,809.7352,107
533.4036,15.4215,73
402.3573,825.3293,47
31.2956,789.597,177
64.7261,110.3753,75
564.7194,139.7748,201
32.4915,250.7992,104
767.1878,433.2435,121
24.7602,882.5319,142
836.6292,435.6195,93
169.9981,906.6212,212
840.9207,595.1913,72
133.8671,623.5008,42
967.531,443.9377,14
61.2695,96.3546,6
652.4364,16.9367,85
434.2465,604.1529,74
318.7819,354.4264,199
341.0696,276.4215,88
503.225,309.4726,157
639.6206,298.5823,14
943.2397,399.5684,173
518.2301,957.5652,90
340.4484,844.8705,163
696.2469,40.4338,14
680.7057,427.3268,188
619.8432,600.0958,58
295.5378,722.1301,154
262.471,968.2132,76
714.1361,128.0184,156
202.4558,419.8229,142
913.3245,928.7399,46
668.6571,611.2368,174
150.2663,68.2741,41
984.7697,643.2665,85
966.9509,990.2044,24
444.8727,725.8848,156
817.6316,394.6699,137
272.9999,266.3242,132
648.8398,554.8193,127
136.6653,513.3123,117
901.6057,397.9651,182
192.0155,627.4243,48
561.3258,987.1968,150
385.7956,767.5307,158
637.639,457.2555,13
698.9375,81.0677,110
713.8165,227.1457,97
124.4679,883.5626,18
987.2819,302.7631,181
344.0581,535.7658,48
366.9942,270.42,48
920.34,400.4187,171
523.7826,916.6638,195
55.2377,720.3923,17
570.3616,859.2385,143
253.5073,708.7909,156
187.0883,977.6018,44
498.404,849.4615,140
654.1564,450.1547,185
354.2897,714.9199,154
105.2435,600.239,191
694.0464,815.2501,48
251.5288,686.0389,62
8.434,355.2911,207
28.1443,109.728,79
86.6426,831.8793,102
490.38,659.019,93
42.6468,978.3393,172
890.2842,40.1203,11
924.0021,407.2148,35
935.0135,389.3941,180
733.0645,262.6549,53
459.7967,741.0559,42
841.1525,82.4435,41
686.7396,351.58,14
559.6437,247.3418,77
579.8263,269.331,115
299.4715,963.605,115
214.3567,247.5374,211
652.0476,232.8711,12
846.3925,766.1996,143
608.9107,492.7999,61
520.5659,347.4421,36
391.294,103.4922,28
793.6438,687.9773,199
317.0703,470.0825,36
41.2033,230.2293,40
364.9437,439.287,118
258.9459,329.0097,200
541.2793,930.8757,50
940.9995,982.6315,77
932.2325,546.4364,140
468.608,34.6944,4
908.3231,990.8897,103
294.6861,373.1264,186
794.5029,508.463,78
674.749,950.0397,85
