385.8645,370.4304,0
440.4382,304.2436,86
857.0557,654.0021,103
400.1559,119.4288,56
365.4626,7.3881,86
233.3636,643.8023,59
469.9494,492.4979,104
135.6085,607.6371,83
916.2912,621.3835,54
996.8172,23.1176,67
417.1073,35.2891,45
408.8019,568.4225,120
407.0085,577.8521,43
232.3942,152.7186,70
267.5311,945.492,33
88.8974,146.2364,12
898.1121,741.9154,122
635.6538,900.3623,74
796.8394,480.1873,110
992.3558,74.6622,107
920.651,880.1503,37
257.8937,907.1488,11
567.8751,752.4675,126
923.7481,186.589,38
599.4236,686.8159,91
374.6949,403.2578,84
695.6213,481.5995,24
74.4162,821.3592,18
793.3897,879.8156,41
983.1375,909.1876,62
811.7089,612.9397,107
894.2003,621.4245,35
136.8911,727.617,87
272.5871,710.4671,87
549.3494,741.1028,8
491.8547,253.7762,39
550.8249,886.0637,91
466.7729,583.1953,32
423.665,515.2306,24
677.1486,647.9955,80
182.3198,796.9282,75
286.1107,524.316,20
38.0255,130.3023,103
334.2316,863.902,4
476.0534,365.5721,123
399.8899,466.2907,50
762.6264,20.965,110
306.9715,229.0185,83
140.8865,499.9159,56
325.641,458.9332,28
779.4557,121.0808,95
823.206,639.7527,89
742.9642,406.3166,36
627.2792,627.1958,106
838.7639,696.1493,126
20.6622,390.5616,98
422.6263,64.3791,127
347.5859,115.1854,2
649.5739,786.0946,12
247.3029,364.0877,43
500.7168,851.4033,113
632.3714,999.5917,105
623.4618,363.487,3
150.4594,509.4739,126
131.219,794.1237,92
354.514,917.7126,92
737.2482,592.2012,36
339.2134,504.9403,65
26.5784,583.549,30
171.6974,895.7489,78
338.6359,872.2552,18
868.2999,433.2298,27
435.6967,561.346,42
395.7849,382.261,114
914.1669,808.1112,128
272.7966,68.7633,29
675.733,835.911,77
656.5614,413.1184,27
116.8578,878.3793,19
395.7075,732.5951,95
554.8897,735.4483,97
298.9619,504.6023,94
450.1346,862.4912,59
337.2088,529.2187,31
122.8673,214.3933,73
816.027,21.1531,43
462.7143,282.6707,57
926.9072,488.2591,7
947.2142,678.0984,56
856.9585,207.87,127
455.2006,673.1922,7
466.6058,30.0777,74
758.1799,217.0991,59
338.2398,225.943,113
407.4885,932.4168,59
473.2516,984.2456,127
506.0121,753.6646,41
435.4633,906.5747,89
204.4834,998.454,94
141.9924,915.8961,71
490.4235,743.3152,76
485.8036,899.4342,118
608.6204,593.854,111
262.1718,61.3366,117
359.9495,758.9063,8
756.3226,172.8718,65
783.2017,265.3114,106
825.4857,1.1763,94
88.0676,948.8575,136
741.0414,959.1159,95
606.5289,379.0817,96
919.175,10.6543,73
936.0073,635.4351,62
481.4256,765.1322,78
326.7298,305.4665,101
872.1332,763.789,121
808.6462,48.4888,31
518.8974,751.4349,31
974.3666,609.4854,123
601.2845,222.2596,41
461.1207,607.0364,17
117.247,581.4964,20
534.205,498.9465,54
618.3556,42.3296,39
48.44,281.9309,15
481.1271,550.1205,51
155.4523,816.6,114
943.5436,247.7103,135
24.6841,756.6411,59
47.6143,913.2628,64
310.2957,286.0968,56
21.6068,460.9233,84
399.2202,764.0169,26
964.8795,523.7463,51
