875.5819,155.7191,0
254.326,911.993,114
975.1684,984.5045,173
687.4978,304.7707,128
219.6609,353.3459,6
880.1782,657.6106,97
479.3516,899.4718,148
560.3898,972.8229,83
123.7217,668.407,86
494.9083,594.8883,152
474.5758,101.1258,70
52.619,131.3488,99
217.4891,273.9115,69
31.025,578.9981,109
836.1534,737.2291,90
37.2513,973.6171,130
522.2307,746.2546,129
229.6611,459.9038,133
619.8555,414.2695,115
98.1845,21.5039,49
77.2804,880.6021,56
598.117,999.689,105
272.5506,62.5042,23
812.5292,558.1828,116
876.7488,16.6772,79
726.6416,905.8743,74
947.7669,382.5576,164
372.6639,563.7837,145
560.0718,964.6719,31
343.0708,578.5123,71
219.3057,253.9473,115
414.9121,943.2829,151
980.102,97.3414,18
149.5393,881.5983,62
739.703,310.2287,76
885.8937,626.4705,171
443.9748,844.4051,59
779.127,303.945,57
373.6643,117.7005,36
54.8567,489.7875,63
133.7537,534.9554,4
91.4949,231.1505,11
507.448,212.2266,38
186.0671,444.024,80
191.4716,572.7665,35
180.6628,703.6813,45
697.5351,751.1456,105
157.8097,466.3231,174
0.6776,119.5319,132
826.5142,281.4005,141
817.8437,981.8815,33
707.5376,637.2481,135
950.2455,855.2254,39
990.57,886.5065,136
434.3272,169.2183,111
914.9079,631.219,51
27.173,882.6253,158
619.6011,917.6212,3
974.9566,624.8012,86
201.9075,924.4527,149
223.9799,598.8246,62
89.5847,118.6059,161
393.8318,777.1714,82
663.9977,548.6402,67
220.2063,195.0145,102
701.4435,382.6354,69
303.4278,364.5507,167
168.1295,576.4569,16
494.986,614.2043,81
713.6104,545.6047,21
475.0542,830.495,24
407.6494,508.5912,156
61.3013,992.354,31
834.3022,59.0151,10
744.2455,224.9915,44
246.6052,151.7956,2
183.9062,399.3618,23
924.6472,235.389,101
538.6815,398.2435,159
906.844,405.1157,131
948.3486,274.7092,120
400.2334,736.6474,75
363.6527,318.7599,7
783.09,379.8704,174
483.7458,723.7028,174
595.8272,42.9234,44
195.938,224.8506,72
732.1738,799.2877,176
418.1436,869.0308,14
599.2302,516.1366,163
790.9465,298.8225,92
550.8755,34.8007,161
388.7017,946.3208,72
257.4475,897.7837,17
957.7129,748.508,41
795.765,464.8778,109
94.2874,530.1124,80
793.3405,134.9079,145
347.503,576.0586,152
571.0628,508.2605,15
813.1242,787.9437,178
353.448,953.1704,73
641.6673,378.7033,50
105.957,735.1766,103
396.8756,773.7407,89
958.9249,436.034,162
538.5176,885.5548,63
824.1528,424.5335,1
897.7108,356.3038,41
391.0996,156.0266,178
797.9876,485.6662,41
399.2422,607.2523,40
29.1573,955.474,30
451.5445,892.15,133
473.4844,615.1491,114
751.7874,14.8602,99
799.8145,12.3258,125
301.6845,366.9405,125
728.7489,946.5015,141
287.7395,521.6475,140
68.2382,486.3728,47
35.7049,475.4601,161
900.4882,722.7983,78
980.9554,188.8439,74
3.3914,124.2014,131
926.5608,413.768,9
978.6796,641.5433,72
177.7883,594.6322,103
374.7584,286.0517,83
441.6417,641.6982,115
518.551,825.8742,82
233.5313,406.5069,170
153.0991,601.763,72
832.9898,282.349,113
788.2392,870.2095,5
787.5442,579.6418,81
323.6713,404.2077,102
835.069,146.7923,103
57.4272,860.4249,20
712.4635,986.1386,30
463.3507,84.3999,161
841.4229,186.4587,63
825.685,395.5567,161
498.1804,839.3924,109
102.2823,151.8312,89
209.6997,602.064,160
840.6132,695.9846,160
614.1118,578.3797,33
369.5673,480.8367,157
493.8157,942.3656,5
297.665,580.7014,125
293.0799,929.8843,79
832.1498,702.6556,13
840.6975,781.3982,162
950.0485,896.736,172
386.2477,560.977,118
343.1263,601.2818,37
915.0428,96.0994,168
429.8745,727.0191,9
568.4007,719.9718,116
532.5174,429.282,52
451.8693,41.1391,160
71.2585,157.3108,123
82.8779,514.3468,29
338.0253,593.9473,144
28.2216,141.1057,172
409.0833,442.4746,119
708.1641,230.7053,144
952.1684,3.0854,7
276.9508,577.3356,32
844.856,134.4147,89
353.2321,640.5918,112
982.6573,912.6676,57
491.7538,833.5675,104
525.2013,300.7557,65
717.6773,427.0311,12
852.3564,14.4056,113
330.3249,281.4159,44
307.3767,153.7628,48
801.9966,625.7497,134
198.9154,684.7959,80
77.6543,334.7433,16
304.0387,487.5016,121
150.4967,403.3495,155
959.0129,945.1279,165
300.6955,913.6111,127
314.904,375.6584,34
260.0085,343.3378,51
101.2281,938.3206,117
814.7331,874.6872,74
19.5551,78.7353,148
38.527,273.2015,21
472.9512,207.6104,18
994.7351,308.9889,140
