399.1014,171.3561,0
427.1763,281.5493,153
63.7852,891.8435,56
540.5988,597.9448,31
412.5048,910.9981,109
719.0075,632.8263,50
251.2119,134.2837,103
120.0386,176.0445,106
600.0054,278.8646,75
38.5307,397.9636,133
685.8114,127.8099,15
983.0464,672.6814,106
452.0611,536.5387,68
531.0102,232.5012,75
68.1144,6.597,7
539.7541,999.5194,95
463.7411,397.0882,112
925.6453,340.6083,87
383.4464,913.8507,152
452.9031,422.0086,67
549.0033,762.0608,86
268.8374,123.7428,69
585.3419,548.6492,20
11.4732,869.076,107
834.3946,372.5335,17
422.0197,455.3183,81
274.2359,513.8868,162
988.4257,68.2526,7
327.9018,32.4796,46
510.7993,516.6368,5
966.1902,667.9563,66
949.4504,414.919,7
448.1474,379.2215,122
643.0699,551.9393,130
914.9556,624.3189,51
241.3963,18.4144,49
907.5631,533.033,132
350.9336,735.9904,106
556.0386,779.1619,157
919.6275,720.1282,61
396.3143,20.4598,45
837.3162,18.0481,42
569.7087,323.6151,76
633.3248,897.143,82
156.0673,879.234,73
661.2591,967.2025,152
408.7024,758.0062,31
624.9133,524.0562,130
306.4564,610.3282,77
475.1168,981.8694,37
220.5595,340.8124,36
757.2885,178.6732,154
294.3964,909.5556,17
336.796,995.8732,92
34.3102,949.0905,133
928.8705,51.0979,111
930.6236,165.8945,43
111.8179,735.9023,148
505.9137,618.885,2
808.3791,892.4396,55
974.2095,525.6435,128
212.9926,283.2726,157
58.5643,225.352,131
789.3966,94.1616,51
911.3663,802.9609,131
848.5838,620.3934,162
489.4781,884.621,154
462.504,435.1407,93
758.687,358.9618,163
831.0759,411.8435,66
273.0898,142.7636,70
32.1115,67.4343,159
387.9327,642.2715,163
635.6429,79.96,89
81.6757,887.9368,36
618.6299,974.5211,159
754.4335,216.7373,139
