232.7806,323.3813,0
57.139,106.5746,28
100.2396,872.1266,10
36.7412,97.7722,13
7.4324,396.226,61
762.6096,603.225,51
185.5575,824.1543,16
696.7727,8.1414,48
509.2189,793.6103,59
452.5557,149.2443,34
338.0648,553.2274,56
415.2766,125.6095,45
870.3784,424.0568,44
22.6799,598.1774,52
181.8242,453.2811,5
395.6517,586.0967,18
299.5951,955.696,15
762.8543,750.7553,37
580.0042,93.2387,55
839.2116,432.2377,26
468.4987,730.9064,24
144.3794,8.3076,60
503.9615,796.7626,6
364.1917,637.9833,14
653.6237,556.1634,29
168.1237,790.8468,38
934.6593,402.7915,36
725.1559,255.8235,21
205.23,56.0975,21
929.1752,605.4923,48
93.253,47.167,6
433.5838,820.7802,2
817.5821,858.0953,49
888.7608,560.0159,31
530.3769,471.2704,19
203.3512,965.9487,1
115.3974,298.7336,38
487.5264,691.1837,33
619.258,316.1116,30
480.1532,67.4116,1
373.3021,369.6907,33
595.5678,445.3035,48
541.6884,676.5748,28
735.6528,654.4639,8
522.3016,191.9656,50
807.2914,322.2675,28
153.5755,318.6882,16
