221.3336,894.8477,0
842.4448,846.8295,89
759.5535,890.9074,48
672.6156,952.6334,21
541.2256,172.8361,131
695.6611,966.489,144
858.53,824.5696,41
942.1481,538.1726,140
801.3434,45.3768,124
527.1033,23.0262,29
869.3427,34.8417,85
169.7393,857.812,120
337.2794,830.1104,138
448.4044,382.5222,62
887.1061,121.3783,104
724.0126,604.7822,36
969.6586,127.3966,13
99.096,824.0308,108
849.5847,347.2165,46
493.6558,452.3668,78
538.4497,87.6057,23
960.5684,873.2007,96
581.7329,974.7103,123
465.2917,828.2821,79
153.8634,962.0519,2
427.2135,438.3566,75
428.032,884.8567,103
242.2556,414.3641,39
783.6301,583.9292,86
187.9223,245.3696,94
992.3174,143.9948,102
160.9826,653.9726,118
997.6253,351.6308,3
896.6,551.1923,38
911.0684,209.3601,7
27.9903,665.6882,24
357.576,270.7453,36
123.4104,379.5501,101
906.8105,611.041,130
34.6186,714.2818,47
103.4711,295.4417,14
485.1621,821.1872,136
221.5948,303.2251,135
767.5352,846.8095,100
789.1807,433.5362,59
734.1306,837.1973,6
88.3583,573.6965,68
86.0335,859.4739,108
695.2371,416.867,134
403.4453,855.4937,52
989.5737,332.3216,1
13.5863,189.947,13
248.6608,746.7808,79
792.6801,529.8546,145
741.384,514.4316,140
228.3645,780.9605,36
467.6032,90.5876,132
526.8315,182.973,32
135.0429,682.7941,66
401.6551,685.022,54
556.0861,198.282,86
891.0021,662.0157,78
611.3949,964.5986,8
713.8882,525.2392,113
269.551,739.8436,77
122.0782,931.5002,1
161.8526,6.9405,73
840.5409,504.6845,113
140.6512,357.7598,128
512.1677,117.2214,141
815.5405,935.4092,2
103.5676,310.161,102
393.4597,861.8776,66
26.0397,238.6096,26
409.2142,890.4729,24
135.3488,624.511,51
887.7338,119.5692,53
725.0001,122.2502,126
589.0441,388.2863,35
720.2333,185.9519,45
863.82,119.0214,106
35.8581,633.5312,20
572.2597,817.7832,97
508.1277,413.1393,37
647.88,444.833,102
919.3876,529.7888,59
