214.5337,704.4117,0
455.6573,954.2956,329
767.4997,108.5015,104
271.8543,408.3281,324
40.8396,335.7687,337
359.196,485.993,139
318.1954,959.956,229
784.6209,720.122,328
656.175,835.8859,216
979.3169,835.2843,258
948.577,887.9629,263
483.332,114.0945,275
771.521,574.3491,217
931.4161,46.4091,192
803.8612,648.197,178
953.9704,692.6074,54
835.9254,627.4706,217
347.5019,246.4104,128
667.0651,186.3696,82
201.7616,165.2535,39
177.7156,962.8841,174
125.4265,121.8952,307
351.9376,388.5821,189
531.8733,596.3525,196
601.31,743.0872,33
798.4477,535.1919,159
351.5592,267.6411,230
776.14,214.4156,353
100.8731,733.8853,200
48.934,630.4238,214
370.3105,489.0937,336
588.0873,468.0988,281
994.3878,118.0417,155
309.7696,887.5208,320
813.3106,818.0053,300
487.2429,159.9315,250
261.7007,543.6585,296
767.685,588.4312,222
539.2729,497.185,182
771.2789,433.2609,313
705.748,611.1667,291
431.8991,358.1661,243
759.5088,713.2582,93
711.5076,637.6451,260
482.0893,852.0882,78
345.4786,386.512,271
618.4276,249.2995,68
165.6981,1.756,43
474.8451,14.5056,184
73.9892,319.9375,176
352.6796,301.9262,324
520.9419,858.0345,245
73.6726,514.7995,280
728.4755,564.5506,204
559.7505,218.1399,180
887.8814,900.6974,36
25.8885,209.5993,159
541.7508,68.8341,95
409.4669,585.9068,227
157.3857,28.1099,129
783.1297,252.1315,347
798.8163,403.8376,253
756.6908,567.449,308
953.4216,624.9326,286
256.5378,486.9669,3
520.3203,559.8089,91
759.8957,559.3003,3
674.0587,596.4082,162
352.9528,975.811,120
544.9273,116.0045,158
486.7018,154.573,268
544.8403,82.8949,276
422.2255,330.2385,9
27.2005,579.7301,194
748.8158,53.0157,302
533.3847,592.0688,45
815.0674,607.6233,284
611.6692,19.367,269
318.8447,101.6503,64
407.4504,320.4981,149
605.8267,593.9198,298
985.6969,226.44,62
673.9897,957.7154,46
621.261,516.0509,84
832.1687,717.7857,299
240.5817,971.0345,72
487.0723,749.52,49
206.2772,673.7693,142
183.2821,517.8126,81
543.2016,224.5256,30
973.2577,629.9738,85
786.7394,768.0778,346
746.3312,153.6997,81
580.2467,420.3934,164
365.9481,860.5012,153
186.9159,734.3588,88
990.6427,497.8419,349
442.4839,226.6624,12
666.824,825.0373,345
971.8819,294.4946,231
114.0782,908.9441,18
192.663,219.5462,242
541.5541,92.3109,283
546.027,410.3008,60
207.5692,541.0636,286
166.7866,244.6847,92
861.4667,610.4807,170
697.7199,932.4198,15
266.0142,163.8232,343
8.3791,966.4071,94
472.8055,931.19,322
851.2589,687.9261,6
359.3596,737.1062,259
327.8195,496.4245,5
79.4984,941.5323,196
738.8449,686.6778,243
741.1218,804.3183,311
786.18,236.7776,278
353.7357,583.5753,243
694.6426,56.8092,235
324.4293,873.772,102
65.152,864.0182,123
737.7591,206.9268,8
621.0628,816.8739,239
701.0328,911.4924,245
982.7024,60.7708,102
816.1526,677.9776,10
363.3297,854.3896,293
722.754,315.3766,96
220.0962,68.6429,148
319.5473,129.3729,212
519.3054,432.9955,336
621.319,151.1174,103
791.6515,947.9212,57
220.2975,908.9557,42
827.1511,710.3983,99
11.9804,262.473,91
126.8316,951.0666,285
678.6818,454.7223,291
271.3478,119.8381,230
551.8008,755.2518,18
462.2249,602.9752,22
860.4962,645.0221,321
519.1516,698.3475,275
709.4891,225.0706,96
399.3002,238.9656,230
209.7232,410.4836,117
503.7215,670.4898,280
940.0841,968.9353,168
30.3403,644.6571,136
589.5648,489.1128,284
671.8584,336.5061,304
401.4045,399.1439,210
259.2022,859.8262,256
200.1555,912.6391,288
845.2804,79.6301,159
233.7968,339.3245,19
227.8227,305.1663,245
856.6468,469.1888,28
43.6043,644.2794,97
706.8184,422.4296,263
599.7128,926.5076,326
634.3467,652.3903,98
804.1437,757.1197,310
796.1807,225.1394,119
465.0193,998.0619,1
179.1632,486.9284,206
66.2311,472.5898,267
593.1237,846.0456,268
935.3543,659.9743,85
253.7726,583.7425,57
548.4024,666.7758,43
253.6377,596.6451,55
11.8907,434.695,42
