466.9684,379.8921,0
192.7647,857.9225,1
857.725,521.6753,57
66.5677,826.9737,16
570.0466,228.0956,53
947.8922,3.7695,49
882.1368,448.6912,1
523.5504,205.8433,17
660.5257,193.4212,29
454.6725,884.5478,46
216.1304,329.3099,4
110.9371,477.3577,56
45.8354,433.0189,29
624.4624,883.561,14
936.4807,828.8214,13
626.9614,301.1409,34
600.4954,500.6357,2
163.766,333.1826,57
33.7187,151.2339,30
558.5153,419.3611,57
708.9153,577.5298,46
644.6511,102.1361,37
447.972,961.6309,34
963.3694,109.7613,58
21.3054,770.2817,2
613.7287,607.2825,46
813.3379,1.2888,29
670.6219,275.3479,37
29.1261,400.384,45
866.6515,996.3717,37
316.7449,786.59,71
548.472,790.6366,35
743.1094,761.1545,46
622.6988,973.2419,28
554.0402,971.0844,54
785.665,855.7779,26
222.7747,391.2093,50
916.5349,745.3852,2
913.9184,425.4703,32
981.1267,549.1324,53
625.3501,249.4106,52
352.3603,795.872,48
159.3068,965.3582,21
952.9467,49.9735,67
350.0644,78.2807,1
170.4251,3.2762,45
305.778,779.2183,64
340.9464,849.4141,73
994.4188,72.327,59
981.4958,246.9566,24
330.2648,650.4804,23
838.585,495.3037,72
658.1173,446.8229,29
318.1263,319.9362,62
43.8624,142.1656,41
415.2897,138.444,40
198.5079,819.0866,38
321.5527,62.8468,26
443.6408,236.2973,14
865.3059,409.9058,24
43.3764,151.4094,50
463.1053,371.7964,39
509.084,869.7098,57
942.2551,853.5488,13
848.5098,363.0119,52
