68.726,121.847,0
395.2958,678.2428,16
678.5245,136.9723,6
851.212,117.084,17
224.5285,787.6598,17
509.1171,792.5929,21
829.3105,198.3706,13
898.7384,732.2954,11
554.4532,350.2193,21
116.079,285.8777,12
938.8931,814.2704,16
810.4561,261.4209,3
427.2601,265.8234,16
446.9236,698.1452,3
780.3263,651.7335,10
555.0603,699.8766,19
988.5441,826.8621,16
276.6192,150.8082,4
44.75,407.3102,9
678.2188,239.1635,7
350.5439,97.2646,3
527.5814,425.013,5
966.6123,493.9415,7
330.1529,891.448,16
166.3345,107.5407,21
123.892,534.4458,6
30.9676,271.8265,10
384.4228,535.8891,18
550.8568,770.9671,9
311.5711,361.874,18
802.0927,372.7257,21
294.6879,617.7353,13
38.3373,926.6767,14
463.7316,394.4218,8
374.2721,246.9959,7
931.1004,135.861,6
649.7959,397.4889,13
108.7075,294.7627,10
519.1315,71.1089,19
548.7879,950.8252,5
549.4463,224.9149,20
530.2791,154.0058,19
57.6528,867.9682,14
533.7205,114.5777,16
33.9729,474.6326,19
922.9282,506.9434,11
