450.7369,282.6304,0
311.112,611.7455,112
195.7169,28.6308,29
612.9767,611.2371,94
793.2137,797.1247,68
414.4332,940.5788,55
50.0347,75.8828,16
688.8546,81.913,83
539.3458,168.6572,58
968.5629,797.4944,32
250.4434,7.7272,12
212.3808,289.2925,29
665.6169,329.0207,61
468.89,275.1191,107
839.8333,187.387,16
741.619,565.6101,7
592.5298,80.3806,115
916.4351,276.1722,49
553.9366,846.7884,79
228.6225,208.8811,40
304.239,137.8768,111
120.1393,710.7972,103
587.0251,469.441,54
229.4108,390.6043,19
469.3288,981.9438,90
40.932,682.9938,97
346.6018,917.3017,100
481.3599,0.65,26
492.3674,810.5043,12
869.4718,467.4249,99
409.3333,35.03,59
376.5846,982.6799,60
319.2875,907.3904,15
9.4137,929.7644,52
701.1835,628.8009,98
584.3495,134.5602,80
583.3542,151.9652,54
585.3211,921.5119,58
174.236,530.4641,102
310.0666,511.6977,115
668.2361,613.7269,108
801.0625,248.9671,8
576.9483,362.3437,88
775.1943,593.8455,48
368.2205,597.6092,68
459.9402,722.2708,31
711.6396,127.2838,56
231.5172,285.2825,40
197.8915,534.7444,43
482.3251,438.8823,22
708.3892,427.9027,32
613.2503,840.1368,68
266.6242,208.4941,1
695.2102,499.4571,85
764.5212,657.7398,17
837.8086,206.3738,41
660.8836,779.1989,49
344.9729,765.6163,54
360.1987,117.397,8
771.9324,937.2971,85
506.2277,615.3213,41
588.1635,627.3331,94
635.5473,854.9163,77
957.8713,802.5602,60
383.3759,950.4186,72
729.1204,829.2771,115
735.6842,850.3127,50
509.0857,176.1852,43
101.2356,781.6144,28
473.363,673.4648,119
130.6397,733.5248,78
906.1141,504.6516,1
20.1005,613.6051,35
893.6529,718.2524,84
831.5717,374.2754,21
989.9488,153.3228,95
235.3406,768.7742,42
798.4853,335.2561,50
998.0344,232.0865,75
326.6082,606.1597,98
627.6551,90.1392,118
983.0351,953.4617,59
644.2715,19.9482,47
219.4935,146.3313,58
390.019,605.3594,26
712.147,636.7408,35
793.0354,582.8548,120
70.5158,753.5399,103
906.1863,688.5823,12
243.7627,503.6298,39
268.4271,566.849,5
448.263,335.2757,33
21.6979,411.0888,92
