99.5834,390.2609,0
329.3589,248.6794,39
762.7861,738.0604,96
652.6122,615.8216,84
757.1043,652.0299,2
716.7117,798.5916,57
305.138,835.5768,15
423.8794,741.0394,12
451.1904,473.087,80
645.4469,452.2463,99
118.2805,449.7569,21
64.2716,360.9081,140
78.6244,908.2378,27
44.7304,535.6802,62
184.5404,854.5673,67
514.674,9.937,140
376.5051,497.6669,115
372.6904,957.5371,100
822.2608,558.3969,143
649.587,820.9848,59
194.8559,590.775,75
394.9354,245.0164,35
713.2396,860.1029,9
459.272,835.5709,124
305.4117,893.7574,12
984.4411,738.0224,27
468.1941,202.5674,81
966.8526,651.6167,15
735.5377,221.3028,97
763.2623,640.4237,93
69.0365,224.5353,48
328.0833,641.9332,86
404.617,534.7486,144
480.4369,122.2486,39
14.4746,688.0905,84
887.2616,249.3885,148
62.0635,517.1765,23
239.9543,625.061,105
172.2871,297.9201,47
378.4792,346.0385,130
722.458,611.305,113
430.7379,225.4738,22
824.6864,160.3389,94
46.6008,581.19,44
244.2944,993.7975,118
695.2281,505.7227,117
249.7266,190.551,155
170.3099,562.314,124
753.2098,993.4004,99
771.9664,796.9635,2
824.1878,330.3923,62
260.3605,716.9325,2
815.3057,267.8734,17
278.864,697.7731,49
531.7591,866.537,50
153.6947,586.197,24
896.9885,297.9023,68
848.595,244.8702,19
670.5766,166.8978,29
212.8381,445.2809,86
902.6164,895.3975,112
868.2251,685.5379,77
315.877,60.7633,16
69.3298,693.5707,100
345.3992,853.157,13
633.5693,935.5882,89
701.7575,875.3023,146
768.0866,442.5716,18
752.9064,235.3299,52
859.8662,336.2028,17
523.5451,411.701,87
971.8362,421.4156,26
275.8526,304.2252,37
75.7348,757.1864,110
952.7082,845.3126,45
415.3489,574.089,90
236.1591,430.204,76
919.8672,210.3952,89
111.4423,372.5434,136
344.4618,268.6176,18
52.8784,909.3218,31
305.0842,741.6427,150
2.8191,653.9838,5
522.3833,188.589,64
261.991,31.5498,96
450.9123,818.8293,117
237.625,712.1786,151
624.2343,313.8414,141
357.8871,535.6655,22
862.3412,860.1393,22
435.9049,583.744,55
762.1407,158.8234,101
992.0154,596.3539,30
392.782,634.1173,12
384.5886,650.8747,43
132.1069,980.5645,57
13.8927,287.2469,140
755.2834,156.6417,25
644.8444,858.2427,119
673.2102,768.1367,2
509.5495,784.7987,121
563.3056,845.2761,124
749.4962,132.4053,127
935.5888,687.3556,147
472.6633,211.297,74
10.5629,306.5219,150
832.5783,425.8993,47
250.6155,776.4254,16
609.7263,362.2708,19
451.8499,439.0287,12
803.205,529.043,37
587.7876,570.7198,20
26.5611,720.8396,47
88.611,95.2357,104
995.188,512.9042,154
260.1885,201.7155,119
234.3912,801.03,119
393.5126,916.543,122
149.9106,236.6451,16
106.4501,261.4726,47
81.9122,994.2793,32
895.765,311.0734,96
644.9289,802.9386,65
108.3795,901.2707,20
70.4973,182.4321,1
985.8063,987.2433,34
393.0274,231.4273,93
291.3276,444.9614,9
473.4719,868.976,99
675.7166,888.3205,9
190.049,17.9589,50
104.4763,320.4733,149
452.86,924.5514,114
742.286,738.9764,112
350.4637,698.5654,44
179.0389,751.5898,10
355.0213,301.6832,31
87.3982,454.0348,68
141.1146,426.6333,59
383.7879,539.6034,75
283.299,336.2243,77
12.0627,943.9341,44
286.2504,322.2004,67
283.9324,638.9056,96
42.7508,140.0383,27
319.7464,864.3161,59
612.8713,719.755,1
138.2306,297.847,154
84.6776,375.7365,84
0.6318,997.7701,71
