759.9269,680.1078,0
604.7115,433.054,61
978.8927,169.4179,80
143.9221,768.1598,52
902.8605,848.7616,131
450.3586,469.9366,2
758.0192,965.9744,77
895.7323,527.465,146
788.0741,289.3888,116
474.2313,297.8289,15
251.8673,271.3567,126
652.7098,80.6482,30
386.6948,654.653,127
641.2612,384.434,13
345.9219,742.2374,23
434.8014,591.4475,112
522.567,506.0123,77
167.5618,597.2666,97
396.5717,126.21,35
654.1235,828.6501,49
106.332,43.5174,95
843.125,848.0657,101
426.4352,497.4123,142
701.8027,113.4827,141
372.4195,563.2041,144
533.5653,498.4819,25
787.704,314.2236,46
374.0994,908.0623,59
672.4654,1.4718,131
737.5409,647.9502,122
235.7359,356.438,124
871.0764,713.6333,106
497.2005,593.9026,36
144.2906,862.0573,104
247.1122,580.17,22
539.648,224.7701,122
956.8788,381.8886,100
210.556,791.9838,5
977.1278,672.0255,55
126.7364,806.4386,46
470.6004,137.1717,75
830.7498,533.1633,32
103.8786,797.3639,90
954.1898,663.0665,38
871.7985,996.5684,45
36.7045,819.5494,46
501.7605,933.9082,140
377.0179,239.1051,72
97.285,957.2262,28
370.2737,681.9591,52
910.2043,826.2307,121
955.1228,418.0342,86
503.9784,551.1639,74
58.7652,349.8361,140
126.617,200.3057,32
312.7729,248.2192,32
976.7715,258.7247,1
234.9844,58.8837,142
723.461,522.4853,8
355.2482,353.8418,148
956.3765,640.6754,105
117.4952,4.8467,130
20.3364,856.2683,74
218.4403,702.2513,113
779.1866,651.3158,2
965.3704,177.6278,145
523.1017,696.5054,34
749.7013,706.424,53
632.2004,697.3292,98
620.6688,298.7093,76
190.3747,558.3444,132
497.0341,99.1256,9
446.2572,527.1027,103
427.8618,54.2103,19
669.7646,170.3321,137
496.8516,345.6471,84
449.8159,975.7519,31
908.2549,91.3291,62
548.362,310.6436,106
976.4259,668.3116,81
906.9133,729.1851,34
709.2805,249.9865,15
674.6711,479.6234,72
155.5349,868.3128,38
194.4385,199.3045,33
701.3883,581.8963,104
862.1893,285.1336,10
910.9054,173.2349,36
288.8868,335.325,47
261.8332,152.9501,46
920.9834,368.5624,149
586.9892,705.6413,58
606.2734,988.2413,116
332.4915,367.3528,93
357.9629,651.9775,35
172.0696,5.9028,57
223.8379,107.451,14
507.6389,715.2985,116
626.8314,599.3388,5
727.3644,439.975,18
13.5326,789.081,64
791.9463,790.6832,142
111.238,287.9637,126
944.6554,754.4814,13
484.859,706.0858,112
43.0816,407.5371,81
734.6271,260.7448,75
970.631,556.932,48
306.6384,628.6664,8
836.3213,92.34,29
742.3814,808.4759,98
177.6267,157.7366,30
657.5472,976.7359,7
790.2904,337.5039,144
586.4145,876.6649,87
726.9634,95.6907,128
447.9803,421.6422,113
999.0039,424.0209,129
315.7867,821.5092,83
815.2768,976.472,46
0.4387,972.1375,67
818.3043,618.1712,21
