72.6867,362.9478,0
395.0573,120.0172,175
687.699,776.7312,90
580.9599,509.2843,112
28.8753,588.7323,82
464.191,261.2463,76
960.3066,554.4406,175
892.3602,913.332,99
749.4463,415.5279,173
782.521,970.4369,76
304.4121,902.6436,2
86.6442,13.983,35
427.4366,538.5075,127
963.8678,899.0828,47
342.6326,13.0308,170
501.572,585.5471,104
501.9157,803.6837,128
228.8467,414.7107,131
889.6658,203.4307,111
849.554,269.2022,19
348.8482,78.3031,169
132.9522,407.4059,41
168.8638,839.1591,84
66.7878,853.4019,183
536.627,832.9992,169
407.2542,792.4905,56
613.2351,133.9892,144
887.5178,478.6118,60
48.9831,236.4382,147
304.9465,78.5266,144
332.7523,106.6784,152
378.027,900.4546,172
418.5611,711.7302,193
532.4285,26.4831,112
653.9893,455.5243,119
473.9777,932.0459,92
858.8876,376.5669,93
806.982,668.5819,203
769.9625,681.0545,210
589.4334,883.8507,130
43.5631,802.4304,199
908.4129,95.5567,141
485.7025,978.4391,36
51.6638,275.8292,121
582.1167,766.9843,6
85.6056,572.3782,24
600.8208,155.6117,43
526.9115,179.2106,93
778.8069,54.1267,129
364.9178,747.8531,133
432.3552,505.0466,45
538.7686,966.8884,157
492.7842,758.6917,153
843.8206,779.8397,128
611.3349,574.8544,116
201.5126,187.8555,198
472.622,765.3367,31
116.4308,16.1233,86
509.0508,153.137,197
61.696,768.9186,112
369.3517,578.3219,203
227.9876,627.0524,34
582.45,30.1567,44
732.7512,303.1547,161
211.579,379.3122,140
594.1406,907.9391,209
447.0559,151.3598,123
295.2516,968.9849,115
830.4541,680.4214,163
63.0103,415.9642,66
74.7511,538.6373,106
48.5878,394.279,153
965.2878,125.3471,8
320.7233,449.261,83
750.4287,622.6696,72
960.048,593.8877,154
743.4141,409.2734,189
676.9279,922.8113,86
785.7551,611.4569,102
755.7704,757.1439,168
530.8241,926.687,125
629.2353,376.1302,49
660.7474,294.4408,9
570.2796,809.0829,66
762.1372,194.3707,165
690.4176,642.8523,20
760.9547,465.1233,63
39.5945,65.9496,98
975.1366,70.9694,72
266.177,238.6525,96
981.0925,977.38,184
566.7603,565.6586,111
777.6447,297.168,95
780.0707,917.878,80
456.2661,217.1829,12
522.3131,255.1321,198
5.8682,33.657,13
253.9223,984.7948,136
241.7773,403.8274,154
508.0083,501.8265,190
944.4186,451.9838,152
539.4482,122.7118,129
547.9803,737.9811,45
335.1336,825.6212,91
763.135,649.5414,116
680.6651,159.0743,122
635.5261,674.552,23
459.7848,802.3136,131
840.4403,648.7367,74
352.6086,797.0275,17
121.0804,527.7314,120
432.0917,94.1956,30
969.7602,472.1506,205
41.6664,851.3955,44
843.6785,214.1262,196
493.5936,146.2744,76
440.7202,957.6853,142
21.3912,139.129,141
744.1088,855.8357,105
917.6042,452.1545,52
608.3831,44.9276,177
64.1505,328.3631,32
506.5039,95.6303,169
717.9259,633.32,80
698.7947,945.6074,172
592.2952,572.314,105
614.3622,789.8291,202
52.0553,660.8844,73
25.5721,615.9253,115
668.4764,566.739,90
515.8283,749.2929,39
6.2298,613.5864,40
40.3441,186.5906,137
741.2268,619.4036,196
353.0111,809.8414,141
59.9329,451.9072,116
