194.9185,806.1362,0
286.4781,269.2534,79
134.3852,306.0834,27
99.3844,892.3182,131
67.3223,197.9378,86
236.203,581.8192,12
36.3343,432.1775,52
404.9126,112.9394,114
375.7089,459.2959,60
866.9888,987.9184,130
423.6828,813.5004,209
786.2327,170.8331,131
605.1197,985.7092,211
660.3439,470.5701,57
550.4768,252.7974,142
441.2611,154.8415,70
413.7251,249.7624,55
16.589,721.5553,30
247.0144,587.265,116
239.999,534.3717,145
881.3618,828.2676,150
374.9092,224.1289,22
344.6936,48.4767,106
126.4219,88.1846,181
972.0832,694.4408,240
794.4946,90.8416,211
709.6185,312.3158,230
772.325,126.9324,26
559.7322,358.5987,52
672.2624,947.1742,236
124.7605,412.8715,153
475.8771,867.1949,13
802.9166,965.206,128
569.3602,244.3895,14
191.1225,497.536,120
760.7112,834.041,185
211.9427,575.914,39
815.4528,842.8782,4
607.1089,343.9952,198
884.4288,128.0997,83
298.3023,627.131,182
442.2412,680.5861,174
535.0036,967.812,134
70.3359,438.3464,93
1.5828,606.2512,98
496.114,652.0162,121
628.5408,228.4092,116
115.3881,88.9026,248
694.4583,64.6362,70
644.5052,705.0572,1
96.3834,940.8322,156
953.7137,871.7491,25
353.3137,664.0483,127
785.2125,621.3333,246
898.0663,722.6746,50
826.993,78.5216,40
62.8191,479.6748,129
120.4213,923.0565,55
57.8283,901.0934,132
6.1779,278.9206,163
694.9642,817.1039,67
126.1249,696.2081,26
660.5145,446.9379,5
732.3008,26.0707,181
722.9591,88.083,115
873.6274,304.8769,202
765.9437,75.7014,235
940.8959,276.8975,92
378.2089,950.7106,128
583.925,97.1494,170
275.1628,692.7957,127
431.2027,405.0431,202
738.4176,530.2127,149
937.6374,654.4254,49
521.9926,439.7135,197
82.2814,505.0618,243
840.5854,318.4748,235
43.2472,960.5965,173
206.3448,113.4447,8
749.1327,253.7291,201
616.2221,343.4692,164
958.3915,358.1655,210
804.2812,347.4226,163
949.7983,276.3061,187
737.9032,84.8238,149
111.443,572.1553,152
485.8448,340.3347,8
695.6636,172.002,94
795.717,218.1691,197
602.9411,25.8898,120
696.5497,90.9953,247
896.275,407.1444,34
822.8191,42.7206,106
288.5202,960.0412,219
179.2482,558.9873,110
80.3438,792.5134,93
378.8929,75.9374,74
364.7359,604.6253,59
389.935,16.6339,23
83.8296,828.8812,131
4.4967,598.1925,188
31.3864,599.9907,165
952.9345,70.2659,249
105.6819,862.936,194
537.8223,752.4069,96
344.4976,252.2804,25
101.2479,518.0169,227
241.2089,767.2965,157
971.0849,661.0185,114
765.0871,792.0296,134
267.9251,636.6908,137
599.674,172.9312,166
481.0976,172.6397,178
568.1404,527.3554,209
879.0546,949.717,112
900.6038,809.0696,132
81.1975,353.4129,63
556.5409,126.6897,92
699.981,219.2645,157
832.3473,700.8787,15
265.9303,973.8803,203
564.8749,145.4064,30
283.4882,3.7947,61
130.3136,559.4432,130
938.6939,991.0835,110
969.6472,693.9157,240
616.0594,117.4554,248
798.91,864.1175,194
341.8762,77.3891,92
171.8419,502.8871,13
794.9673,884.9376,42
246.0528,398.1712,191
856.8484,386.299,236
263.4137,669.6824,139
948.1675,636.7903,208
910.98,98.7179,33
170.314,685.7519,54
11.6664,390.2003,6
