57.2519,33.8244,0
650.8325,27.2372,68
706.562,289.2909,73
523.8197,163.3445,79
264.9764,86.8212,50
149.9512,563.947,104
763.6021,952.207,54
526.8473,986.6807,2
844.0568,469.6768,118
414.8567,69.2524,1
701.3012,646.1588,27
790.8691,331.2793,5
167.2327,385.2377,27
844.4629,912.7086,80
723.3779,446.7437,100
759.619,991.0117,76
27.7315,33.6222,60
617.1148,443.4938,109
351.1948,357.8805,62
814.4886,970.0067,55
375.0852,722.4102,102
243.2766,863.2999,103
596.6273,890.8771,12
389.8369,946.9491,139
825.7426,536.2149,147
355.4158,2.3051,47
437.7325,754.4002,152
805.9009,200.1873,14
689.8818,884.9978,37
265.76,773.1892,3
478.4616,1.2581,45
8.3841,612.1457,132
595.5128,202.2555,92
417.8212,318.369,156
883.3206,62.0756,122
143.7683,772.3876,6
124.5056,437.305,95
689.3385,590.6448,114
595.1384,143.3485,104
39.4184,940.0511,24
756.1592,533.5942,10
459.1873,134.7052,15
713.9104,518.6191,132
820.0609,527.726,46
458.7458,211.4486,80
665.4823,146.2017,119
24.6064,736.6587,19
912.0483,106.6268,33
664.4877,110.4952,43
989.0707,795.8193,159
429.2185,975.7909,5
681.0932,119.2303,102
600.7562,779.8442,41
60.7833,868.4821,48
690.6951,41.8984,76
811.0683,613.569,2
618.4679,89.9677,59
547.7764,311.814,142
536.7264,584.9366,17
517.7174,980.7515,142
725.1965,150.4201,41
254.1926,296.686,130
556.5742,900.9182,134
968.8937,267.7369,23
125.166,925.2656,3
979.7837,840.6359,73
339.5641,415.1964,6
791.7334,224.7188,115
169.1143,774.1302,39
235.9419,541.5437,47
749.546,827.4559,95
936.314,892.3693,11
325.8719,726.6023,78
328.9111,197.5359,96
56.6262,933.5954,144
785.675,251.4428,121
235.0234,483.0092,82
263.3727,353.6255,90
179.0667,670.9962,157
931.8625,591.6653,140
522.2103,508.1233,109
393.7757,855.4901,133
181.0958,696.1572,34
132.0967,224.9895,53
90.8652,363.924,106
544.4692,770.5528,116
861.2181,975.1951,51
78.0025,189.8469,50
423.6661,272.2097,127
2.8629,955.8168,69
150.5653,82.3421,46
423.3945,497.4096,139
890.3623,102.7511,145
88.0765,403.0432,54
699.894,766.3821,157
438.1308,55.808,79
64.2726,698.7171,23
862.8181,461.7324,103
999.1499,749.978,64
794.0379,72.2354,136
403.3632,751.4561,23
387.9292,437.8464,92
156.371,364.2492,58
690.9668,300.3527,135
530.3901,606.0709,42
982.0485,882.9077,148
596.5445,489.5261,76
710.3666,70.8853,52
518.4563,166.1354,91
309.8506,821.3683,127
160.1378,602.806,13
972.8477,26.6834,41
969.554,662.5981,57
429.2325,885.3234,142
385.7944,947.6307,91
76.3244,513.1249,46
270.5854,449.8201,125
468.5673,675.4749,50
262.8628,583.7324,134
253.6476,885.909,115
338.6679,557.6768,21
295.2737,91.5555,75
265.3805,720.2983,117
253.585,622.5811,11
769.6906,133.5791,113
540.598,821.8892,140
121.6143,24.6494,141
470.1967,922.8483,64
922.9009,319.5442,124
375.6243,737.8112,132
199.5639,216.2958,131
873.4492,184.6582,157
823.7555,889.804,29
241.1164,688.0874,161
954.6273,393.9505,109
660.2066,554.4957,82
19.9949,551.0419,51
