4.9865,999.3003,0
280.9798,553.075,50
786.9053,796.4889,54
627.6217,229.4122,19
320.9514,443.8107,18
592.7896,646.7029,37
559.5607,982.1277,33
570.5592,822.3643,84
51.0258,444.2951,99
311.7285,404.2192,4
500.337,966.588,32
353.2884,179.6549,66
831.8707,136.799,59
111.8527,218.8737,33
52.1422,896.7088,83
593.4905,380.8374,99
734.9914,720.5544,17
181.998,872.8049,64
413.9178,472.9239,39
684.3682,345.6697,70
790.9537,905.9995,17
47.6293,184.9016,101
112.4591,305.221,75
787.4295,761.5611,25
5.2067,925.9059,48
849.5186,421.302,93
864.8159,454.7214,101
488.2935,695.377,74
875.2489,124.9755,70
455.2132,246.2623,85
926.236,394.8307,110
363.0853,886.1418,117
855.3408,794.2181,93
49.3433,762.8797,37
157.6204,639.4309,38
989.2454,984.1273,33
512.7928,759.3637,74
46.3741,357.2385,92
310.9949,233.3984,68
636.4191,808.0436,26
971.7683,694.7516,87
688.8533,802.3468,95
511.7517,168.4185,87
868.4013,86.1391,68
772.4156,155.8531,76
104.9154,384.0283,64
226.0553,150.7577,52
74.103,842.3744,35
779.0642,225.1787,24
55.2565,551.3393,9
707.5974,989.2436,115
673.5057,874.4259,75
865.7732,526.8423,2
432.3869,867.7567,18
818.9302,963.9151,58
80.6124,429.4666,8
185.5283,595.5283,41
997.2123,801.9962,102
830.0948,171.6643,72
170.5709,629.3125,36
958.9924,77.8694,92
399.7949,61.3985,88
876.7513,807.2241,53
751.5437,696.9212,3
827.9373,181.6976,76
449.1201,869.8008,29
569.705,951.8398,78
680.4285,53.3006,18
310.7032,123.879,57
754.1646,413.9498,74
148.204,478.0255,33
769.0985,542.0349,35
326.8157,697.9694,70
687.348,625.8817,32
526.6663,475.3719,48
380.8437,680.9132,27
376.9547,883.5278,82
729.7925,193.9235,91
162.5829,625.9777,41
102.5965,614.7537,19
542.9104,302.7695,54
544.531,300.5152,55
754.7401,40.8538,115
220.8494,43.7783,117
658.5185,435.0442,7
796.7516,541.4836,106
52.1307,174.1321,57
523.731,178.6719,8
799.9512,391.1797,35
720.9292,23.6804,111
125.4555,759.8017,100
336.1691,189.5578,9
38.5472,441.1098,64
507.6324,578.1759,115
726.4837,409.9998,30
411.0657,271.4168,4
650.2369,449.1688,20
21.057,226.5044,28
438.9442,835.6014,24
341.1598,247.34,22
144.9325,324.3675,105
514.8421,820.5105,18
914.9212,333.3,100
766.6894,585.2314,22
859.5815,720.142,32
948.8249,860.5225,57
932.6915,495.9363,94
585.6075,895.4654,88
323.356,594.1944,1
47.5179,181.1879,67
