261.026,198.3319,0
544.2299,496.6553,149
542.8038,933.3049,18
937.5459,859.7442,29
73.0325,934.4116,132
747.5367,569.4473,86
62.255,178.7687,57
581.9831,792.3373,23
429.4131,426.392,119
313.9017,853.2997,118
589.1821,166.9157,94
75.8407,918.0314,145
143.7889,746.1103,94
900.2744,439.4683,9
759.0444,663.9617,121
937.3832,394.454,123
208.685,896.8699,151
115.2704,701.7692,125
766.9607,59.6615,42
70.7587,693.116,58
612.1411,389.7418,33
132.2544,590.2139,79
785.0392,316.4998,122
417.7387,104.775,158
320.7616,721.0636,78
630.2313,387.8538,8
519.0352,977.7183,17
61.1376,414.8831,1
781.1152,321.296,13
399.0248,736.8231,137
967.0277,297.3236,135
115.7633,206.3292,74
832.0755,280.6729,125
820.3392,592.9045,122
163.461,590.0437,95
974.6693,419.4514,9
516.2778,299.6353,1
569.9167,235.9647,58
373.5843,188.3914,111
454.0832,183.8925,157
279.9275,172.2888,110
970.5981,479.5172,24
192.625,799.6547,67
258.7898,434.6979,51
220.8402,612.6622,52
211.6209,523.1523,106
194.5808,303.1773,105
620.6532,582.2282,146
184.3136,492.6364,91
715.3184,402.9463,66
173.0347,327.8688,144
94.225,184.9039,62
216.6043,714.2779,136
753.9071,914.8423,121
760.1301,891.1336,124
200.1381,840.3417,52
995.2924,774.8398,36
167.7858,991.8078,133
355.3819,469.5737,81
558.9388,805.9625,144
316.0543,721.9417,12
692.868,513.7209,135
242.2543,579.7593,73
390.5142,192.1228,25
342.0313,437.7789,25
934.8151,588.0319,120
334.6166,61.6318,109
613.7591,964.1856,29
679.0313,130.477,132
726.2401,200.977,21
28.2635,266.5609,24
398.1981,439.6071,24
213.23,310.3677,13
471.3247,133.6105,136
545.6885,775.6951,141
938.136,733.2843,28
176.7968,899.1916,136
694.8193,659.125,22
44.0424,941.0433,106
913.4683,794.5719,75
781.5685,282.7631,25
792.6339,273.7306,80
270.4399,579.4002,100
502.1065,387.9971,51
404.5318,85.566,39
771.7826,290.9018,86
963.9286,250.7546,130
765.8393,563.6609,145
123.7682,643.8174,80
833.9808,307.7688,119
633.4098,676.0467,50
805.5635,221.9274,122
893.7095,571.5568,132
523.6561,261.3726,58
259.5074,167.5025,76
911.5052,952.7916,104
635.8251,776.34,69
958.42,816.6863,127
604.5974,524.515,18
387.9309,902.0452,82
41.022,242.9674,20
8.1311,847.1204,19
625.6136,729.6816,140
397.111,591.7718,83
939.7719,163.2362,154
528.0451,315.7114,153
269.6672,828.6465,38
36.3597,389.8512,44
484.3528,731.7395,12
924.1032,139.3193,81
719.7969,499.0871,119
537.0151,75.6823,5
560.0096,696.3946,69
48.1285,100.8899,37
370.8168,184.2572,10
779.6651,243.1977,36
897.4098,266.8631,97
299.0518,708.4943,104
664.7449,721.4902,64
606.9247,541.768,142
510.7578,416.5204,11
357.2871,872.6668,105
412.1674,897.9829,94
329.4885,724.3687,4
990.7218,134.325,107
485.567,593.0695,1
867.5643,16.6061,97
668.4586,735.2962,81
824.1575,454.4644,45
514.3687,141.2567,115
118.3963,592.3656,56
519.2588,409.8986,124
33.9993,52.4801,115
966.6171,42.6328,143
412.5935,750.0946,26
877.6665,120.8361,141
431.9462,600.9751,156
