584.2929,952.4162,0
903.1307,700.0743,68
339.1529,959.4245,141
219.6784,59.1528,135
751.2865,378.1819,199
465.73,926.0632,24
184.9063,392.3311,177
961.7892,761.4032,205
6.8047,449.206,34
977.8253,746.4921,63
31.1777,122.9689,86
506.9571,244.9638,120
386.3997,737.8448,82
459.3603,754.6779,121
416.2204,434.2993,31
805.3805,172.5835,93
522.3161,99.3043,91
442.4026,416.0591,103
782.6609,625.2198,204
926.6223,121.4873,136
369.4123,466.9784,175
340.8178,977.6973,87
444.7779,454.4768,103
826.9025,84.439,107
781.026,933.6451,108
74.3263,902.1785,183
749.949,304.4928,178
16.4095,255.4847,166
921.7435,474.6641,170
322.2785,808.1825,38
662.6084,302.8101,107
426.564,948.0728,26
816.6382,770.7495,90
949.2559,477.6489,61
566.944,691.4695,140
622.7641,991.1913,73
389.011,656.679,109
614.2345,531.341,39
541.7737,115.6773,3
677.7872,367.4676,167
531.9294,514.1347,168
429.9498,195.22,22
944.8239,161.0293,88
807.5523,628.6069,135
322.3691,900.8633,20
63.0938,55.3801,39
300.1245,679.8901,99
292.7516,508.3323,194
930.6146,879.8136,93
841.4504,803.5349,194
321.6029,715.465,144
174.4641,131.6859,177
977.868,991.4358,126
487.8016,866.6721,2
498.023,696.5675,95
730.0411,851.7016,74
209.7597,755.4069,106
361.9361,490.4983,192
133.2991,750.8177,91
874.26,682.3451,97
324.4656,407.1759,111
550.0728,696.8773,60
869.5066,780.1311,74
911.3107,852.2899,122
581.8026,492.32,191
424.5469,772.7618,87
379.1324,794.8692,20
731.7975,407.7978,161
766.463,586.3422,137
937.0165,834.1039,39
426.8944,354.5346,11
459.8877,336.0155,134
203.1666,764.1185,35
64.0356,872.2588,21
432.6832,331.0216,187
715.3113,915.5941,68
151.6104,158.1244,118
351.6295,979.8994,141
566.2831,398.1608,143
36.6201,150.1731,42
828.9316,547.7067,111
485.9712,581.8958,177
785.5867,545.5908,174
460.25,517.9885,161
220.2962,474.2396,197
766.3139,131.0147,118
743.0769,454.7738,122
617.1794,386.4891,116
188.5914,650.8801,136
32.8608,623.9553,31
650.0654,726.5908,185
282.3541,182.2398,88
70.6656,585.151,12
230.2993,51.2823,170
467.2956,227.059,16
889.2253,783.4082,160
614.3306,924.829,156
589.5128,686.3525,3
380.5447,567.3098,124
958.9548,892.4159,139
484.6613,738.8497,162
533.4687,815.4061,136
905.8379,387.0485,46
340.5762,398.3633,97
653.4518,590.5177,116
505.0465,663.0788,84
117.4377,915.4691,49
441.2921,115.8122,55
675.0336,74.5318,178
392.7875,315.387,93
938.0821,517.1834,7
71.4944,709.0879,76
458.7875,153.8939,162
217.9014,336.328,156
35.7335,708.9575,15
738.8867,83.1486,2
193.7351,836.5551,135
368.8539,787.894,94
888.9605,666.2028,27
756.9027,236.2632,53
801.334,491.4976,96
720.8408,71.4026,18
190.6444,416.2688,178
447.3139,840.718,111
597.1292,380.5824,171
557.8608,517.3227,17
884.851,191.0989,29
614.398,423.1801,130
698.6816,35.0484,57
668.3338,818.5983,134
880.3051,454.2286,79
736.1121,631.7653,128
252.3255,521.092,195
865.2865,722.02,38
956.9538,155.7239,110
581.8595,326.2586,116
66.9975,673.8678,37
243.5267,817.8509,45
215.4182,296.9292,115
229.3399,665.556,127
712.243,372.7597,95
712.5729,436.0474,60
70.3188,25.8153,148
11.9633,735.3838,138
