296.2534,32.1875,0
138.4498,754.3954,71
960.3698,7.3595,54
254.0858,218.6026,57
605.8503,681.3555,10
263.2816,317.8606,20
737.4698,666.0758,36
519.9981,583.6636,55
736.0882,400.767,14
317.6815,546.391,35
732.2874,746.2817,17
232.6672,76.1971,51
591.8536,140.3325,45
894.1543,419.0443,7
347.9582,813.2928,58
288.7859,713.9645,77
97.3352,461.7112,52
785.9224,951.5904,17
962.0023,658.3732,18
21.585,569.2931,2
509.8007,505.9014,9
605.7341,721.9419,18
512.3545,162.5762,27
282.8967,101.8942,11
357.4089,72.4425,75
843.2116,335.8305,23
709.3263,774.0344,24
900.9125,487.684,62
427.4605,767.4992,10
62.1508,912.6073,22
50.925,716.1334,73
612.1615,812.646,28
322.8881,898.9634,41
156.9351,954.6975,66
562.8779,26.9575,9
200.0945,171.8753,71
233.965,471.9338,13
399.9864,362.2175,49
121.3808,222.3442,14
326.1569,970.9739,44
717.8128,915.2547,46
102.5263,7.069,65
838.4892,616.0807,10
687.2337,752.9107,70
520.2277,665.1807,8
245.308,751.2927,46
404.5483,974.44,70
959.0776,893.4841,83
804.6138,161.5836,12
239.4432,756.4448,58
89.0748,729.3855,4
18.2926,413.7316,83
499.2109,677.4017,28
872.406,682.1806,64
664.0021,444.4802,63
351.3778,558.2311,77
316.2357,800.7753,85
707.5093,357.9998,21
53.8096,72.7403,51
