660.4842,522.5488,0
730.8908,641.0714,59
472.093,404.9557,30
961.7692,179.4855,45
797.8087,165.3406,29
937.4872,221.4773,48
364.4277,229.7102,48
520.6267,458.964,14
862.2964,539.2478,25
381.0093,556.092,69
848.7212,210.1611,48
413.3842,3.8101,35
230.585,933.6349,65
247.8883,979.5712,3
89.1815,922.2274,41
852.66,152.2242,48
375.1716,261.8753,19
597.503,208.6718,7
386.8029,505.3989,59
657.0232,21.0177,34
933.9484,710.0974,62
193.9424,37.7858,21
421.2844,857.8638,60
770.1245,556.4223,71
459.5339,844.3308,71
904.9519,69.9129,16
157.7277,734.224,17
517.5329,78.4572,2
559.3794,587.7267,43
