86.6327,224.5522,0
810.2906,218.5588,54
636.3571,245.8575,52
602.2709,370.0067,77
470.9455,392.4177,22
377.7249,302.4341,61
546.5305,516.9117,98
186.19,542.6091,84
46.785,464.8916,102
1.0693,749.2591,41
738.3036,642.3595,112
940.9001,93.3431,33
109.2337,994.8281,7
487.6037,426.111,95
742.6864,511.1679,32
451.2288,875.5178,99
350.6963,674.152,8
729.8731,111.4517,82
808.5068,799.2055,14
669.4073,173.2263,35
177.4818,271.5708,111
957.9259,64.1662,55
75.5456,418.569,76
866.1918,231.2507,93
515.8287,412.7211,96
204.6141,171.6328,65
991.9922,332.4788,83
908.7751,97.1027,61
905.8023,806.2663,66
435.7826,837.7376,49
319.9708,608.5896,111
731.856,959.6093,100
237.1585,700.7018,91
507.7884,207.6044,101
143.8109,32.7323,10
980.2149,855.4938,76
28.7043,797.3048,7
631.5963,514.0756,38
365.639,943.5842,99
643.497,885.5498,97
915.0912,419.6428,50
800.227,162.1461,21
821.1031,480.5156,65
290.5016,209.399,45
542.2883,244.4701,69
840.8839,831.6636,55
188.9962,250.4012,84
0.8104,996.3488,97
461.6888,196.8622,79
395.3929,824.2062,78
94.3472,775.8119,94
361.2751,838.0259,96
81.1697,78.9379,64
543.7409,757.9054,43
721.7933,135.9955,4
536.4006,227.0894,111
491.7326,50.7362,45
313.2069,757.6423,37
552.3983,285.5247,21
294.2383,489.3904,34
636.4299,370.1501,53
985.3091,51.0369,100
186.3394,997.5752,89
995.1655,664.1879,27
7.1288,526.5293,4
428.239,416.0436,54
