193.9795,970.8068,0
310.9508,485.6193,29
866.2447,898.968,45
490.5901,304.3282,44
831.9042,371.6531,57
258.3328,957.0064,47
32.8056,962.0641,16
614.169,186.383,60
862.5513,995.3876,57
616.2389,734.4366,41
190.3388,761.9887,45
240.8258,864.1916,54
236.8533,892.4496,36
544.5362,463.8325,42
596.8374,674.7511,57
857.0983,929.2776,35
870.9273,126.5946,42
744.518,580.4935,53
0.1972,744.914,4
635.4534,924.9127,10
535.0872,628.0685,28
262.3716,47.9663,20
13.5828,760.6669,16
948.3404,173.3,2
383.813,515.8674,30
11.3549,982.8084,14
59.4249,555.9651,58
480.2437,50.4298,16
141.9322,863.1014,36
118.6462,715.6898,43
221.7238,421.8174,10
832.5403,380.724,20
57.2336,525.0895,3
122.894,541.0008,23
657.6384,948.0434,34
478.0119,204.3993,45
541.6608,382.7382,38
764.8339,681.0087,44
489.7388,844.9031,31
411.3386,515.6343,25
997.8584,224.2949,16
34.0532,888.2122,6
363.0771,716.4784,23
57.7827,683.4194,8
1.5141,549.3837,23
859.1394,593.2525,20
462.1136,355.5429,6
717.9788,572.9117,57
765.8362,421.3916,35
860.4895,140.5878,14
652.7106,971.4244,23
715.0805,444.5696,42
717.4286,157.0835,9
765.4911,721.0692,34
141.8336,903.454,45
901.493,272.8836,8
