931.2019,755.1859,0
748.0265,882.8105,17
191.5438,520.8252,9
153.8341,879.4999,27
831.2371,161.8469,37
83.7284,381.9148,77
162.3714,809.5174,13
108.5542,800.4823,4
342.0351,61.0743,62
804.4163,510.4276,38
691.501,951.4383,33
162.302,415.5604,83
75.9042,836.8883,69
399.027,90.0545,65
811.388,984.4479,15
494.49,245.2666,24
615.7607,483.3805,36
278.436,160.9353,83
502.6541,491.2577,67
413.7946,886.9057,28
831.0297,347.0749,39
820.8143,950.1285,72
558.9714,381.8604,64
879.9857,555.258,39
256.5393,809.3155,26
379.6477,265.9472,66
757.4544,616.4482,18
403.1609,478.7183,36
484.354,694.5808,57
740.1373,668.1557,26
417.5226,787.7676,83
475.2867,616.0384,52
677.9863,830.8236,51
821.376,397.9837,79
288.7713,55.4726,56
293.7191,668.4438,51
386.1167,409.7837,75
145.2204,980.7609,23
585.5855,743.5754,65
497.7543,250.9436,12
418.6445,666.282,9
846.2108,953.5802,49
557.7461,287.3391,26
101.2863,56.9898,72
265.8645,831.238,57
747.2386,485.7144,68
435.2456,898.4696,58
87.0376,174.2303,30
829.6042,24.0313,72
867.5652,485.9872,27
152.7638,361.383,32
83.2058,405.2373,15
68.856,854.0612,32
821.8053,889.085,45
550.8249,887.7461,20
270.7626,578.6757,79
816.2001,733.9002,51
649.3837,858.5795,11
76.4657,736.1706,52
992.2303,236.2365,8
876.626,91.1868,15
214.2058,123.205,56
442.5028,70.6701,26
896.059,653.4888,10
633.2319,332.2836,37
671.434,272.0219,17
421.4458,976.6904,47
653.4738,102.7738,47
84.2924,216.2233,83
559.4324,238.9872,76
273.8444,53.0001,59
595.3246,938.9411,82
818.1298,562.9964,37
787.6767,555.4599,44
12.6063,978.7458,56
994.0625,505.5694,60
471.7299,17.6689,71
678.4805,448.8999,53
820.0745,519.9438,53
441.6747,121.7534,46
294.2963,301.5687,57
965.232,628.6572,82
423.5572,527.2306,79
96.433,182.5616,35
472.4029,473.1339,18
694.768,710.7116,7
362.8068,720.9937,7
689.7758,103.4141,3
