682.8661,240.1773,0
686.707,820.5043,69
726.6346,262.5638,42
637.7276,824.4717,145
981.7701,774.9339,22
534.8246,405.7097,64
850.1513,267.9623,98
549.7925,427.6139,58
91.6863,158.3769,57
410.9586,550.8031,92
917.0539,207.6806,22
645.1235,585.2833,52
712.7159,685.5556,84
435.164,841.5724,51
275.9721,603.1186,20
583.3159,783.7206,63
295.0626,956.8038,97
740.4223,960.2859,6
529.3012,481.1342,106
254.8479,2.1658,123
169.4607,717.8424,130
713.8878,491.2326,67
380.3874,452.8745,55
787.8355,387.4533,61
636.2183,33.4571,96
244.16,727.7924,6
932.5191,663.3925,68
502.8348,726.766,23
826.4731,4.4083,47
531.2801,167.1396,145
81.039,807.9385,65
354.4326,811.8774,17
269.5294,785.1846,160
924.6841,918.5582,137
116.8475,221.6761,16
466.4755,898.0192,14
162.6579,595.5105,134
125.9059,478.4787,74
643.8678,38.138,120
764.6783,864.1438,129
30.5303,79.9544,59
739.1936,743.7002,133
285.4486,106.8997,5
830.554,192.9724,23
886.3491,15.4718,14
647.3706,866.5951,72
986.7837,932.6137,45
29.6134,628.8316,158
409.0125,144.8565,68
929.4977,146.4437,99
503.9565,881.4657,52
476.8524,954.3154,67
32.5819,807.2949,134
105.6124,225.7402,85
856.6375,20.3207,147
194.1126,341.9243,159
571.8748,776.1154,135
671.4637,879.4962,73
100.4311,386.8969,122
871.9352,282.5143,116
329.4375,929.2132,33
565.0057,859.5189,50
820.8328,595.0033,49
237.8135,731.6206,111
713.4258,39.0805,24
823.105,359.1541,157
575.4846,499.2371,136
714.3147,449.8657,4
25.0976,359.0836,109
187.1198,993.1438,156
824.3134,190.23,37
731.7099,255.6498,63
854.4033,136.3045,46
816.629,489.2572,121
108.4731,524.5313,140
713.1141,76.52,110
505.8388,368.2061,62
815.4829,21.6781,6
294.7131,906.5675,151
401.316,564.4719,110
180.8822,450.1904,48
113.1259,687.0683,107
160.0663,514.1584,45
252.6904,92.5836,16
277.6763,394.0468,70
419.8964,198.1197,151
646.5304,255.9695,134
954.2245,412.986,80
897.7809,545.4802,158
685.9893,170.9585,114
278.4314,34.1484,131
82.1991,382.329,140
961.5404,886.042,30
107.0868,690.2214,115
293.9987,253.1789,113
337.1664,339.3042,113
619.3284,784.3617,100
408.7737,657.6157,130
365.0997,127.0243,32
460.2064,64.054,25
230.2997,524.0449,150
179.0642,187.0955,120
394.6944,434.418,12
549.3619,567.3333,158
252.7065,329.6355,106
471.2279,856.1942,117
393.5043,347.3025,39
348.3495,630.8441,46
875.8706,975.8099,122
469.4744,813.53,129
717.8813,590.0621,73
176.8305,805.8142,49
39.8203,36.6631,93
174.62,492.4738,104
709.9187,904.1534,118
599.9082,887.4994,161
964.8456,842.4763,34
696.1449,92.1313,129
669.1177,384.4109,18
62.6573,304.4081,157
369.5728,845.7286,124
336.0622,394.1952,33
102.8643,550.2804,78
255.0789,374.8813,153
868.3488,797.8917,148
929.088,74.9169,41
120.5818,520.7573,93
87.427,437.5295,2
925.4428,917.4874,119
115.5798,728.701,141
330.4922,661.2358,110
908.0111,610.7615,128
860.8324,328.6981,133
871.7182,183.508,38
945.9375,954.6085,106
124.7455,524.021,146
627.0931,662.7787,51
560.0455,4.5453,5
4.4516,266.0985,144
63.0986,426.9349,163
84.4339,103.2459,150
992.3272,747.9926,139
105.9877,178.5566,55
322.7423,758.8502,43
290.8568,351.3376,114
631.2171,286.5932,101
253.8083,668.4486,97
