5.1877,175.2507,0
579.9552,786.1484,134
663.1298,976.983,61
768.4172,615.3611,78
276.1276,545.2243,22
182.7401,212.2714,124
69.2563,303.0832,102
771.1684,600.1283,4
510.639,818.3704,51
185.9018,934.6465,62
382.6626,290.8238,73
119.0674,419.2889,94
970.2703,451.3842,62
224.9373,484.8134,42
847.591,431.9365,69
56.0801,963.0823,93
610.5464,229.3304,60
121.4199,307.8899,52
917.9732,776.8153,59
666.3138,905.9943,68
771.3496,888.1326,143
785.4849,313.1922,51
530.4947,751.147,17
605.9865,893.812,141
517.2755,403.2172,67
987.3651,610.5806,130
120.8894,548.1379,14
479.2792,100.5119,83
317.7249,24.8377,138
887.4776,816.2289,98
729.457,700.1339,47
704.4889,572.2152,60
892.7074,294.3877,21
934.6086,422.7675,84
866.3571,332.9365,97
454.3436,977.2087,84
216.3116,45.7165,53
813.6265,745.3061,112
14.2595,926.4747,81
10.0372,382.6441,59
794.272,57.2286,107
386.0664,730.65,79
699.1371,966.2547,138
81.0596,135.9198,80
79.5251,999.9111,111
483.5892,38.7336,143
85.6943,251.7442,11
821.3819,668.3418,43
932.7039,250.3526,118
291.2016,104.5778,9
561.2441,300.6332,43
565.9294,470.9821,68
705.3561,756.9641,90
753.2318,372.8607,59
696.8387,603.3874,73
887.1688,607.3758,104
270.7354,889.3799,19
460.9951,396.81,66
371.9041,745.139,115
844.7131,462.6578,52
705.5886,230.469,16
602.0517,201.8468,92
197.0543,367.7492,76
660.273,245.184,14
829.4557,491.5155,23
988.7654,87.159,100
209.8802,458.5546,26
355.3378,480.3187,61
0.3163,976.4129,145
728.1575,464.9034,57
532.654,297.6406,120
853.1052,872.3903,78
345.1825,108.2726,59
422.3531,734.4054,139
847.8429,820.1746,140
204.0812,582.1413,21
540.8685,930.7716,144
999.2494,789.4362,30
275.6479,735.8479,104
518.6846,56.8086,6
945.5349,808.7956,74
189.7754,365.0082,26
42.3879,402.2788,64
94.9582,525.0622,141
583.7133,495.7722,111
588.3704,12.5411,138
625.1493,661.4595,47
468.763,629.5187,13
860.7728,200.5499,97
228.1943,257.5105,56
297.2067,21.0557,30
644.1188,94.7631,79
74.7113,292.5243,70
68.9902,465.8553,29
970.9986,912.7145,113
535.2705,73.9687,72
94.7831,371.8227,118
199.4055,967.1412,38
647.1515,786.5366,33
113.6249,814.5636,22
613.3635,300.1522,108
383.0171,536.6157,66
746.6097,103.8867,7
