799.3172,438.9245,0
644.367,687.7311,18
190.0823,424.1342,30
404.6202,549.4057,37
282.6472,750.1431,164
784.7831,925.1626,120
105.3656,999.0675,197
492.1163,781.3045,171
37.4384,550.0001,114
265.5986,2.0175,15
704.1033,322.7184,64
765.8912,63.4175,97
541.8775,740.1006,7
235.6826,846.612,168
490.6908,614.2683,110
829.3361,353.5481,144
924.4808,465.8472,59
266.4335,721.5561,178
340.5475,683.5796,66
226.504,848.4857,51
538.4165,348.4886,76
130.8266,498.6622,163
64.4203,59.6112,120
71.8121,993.0878,15
207.3019,843.2747,120
906.8405,102.6923,139
60.5469,586.2023,175
843.0907,335.7823,141
90.3445,123.3796,23
980.4555,104.3087,72
662.5822,832.0644,174
250.6354,130.249,90
800.1415,926.5549,134
28.071,3.6659,106
379.8673,175.0905,69
566.002,521.4112,120
182.0255,176.5925,78
768.8519,886.4908,166
957.3789,535.9602,171
431.8551,758.1979,96
494.2386,2.9393,152
803.1294,913.9564,124
960.7556,525.2675,74
298.158,764.3722,152
433.8064,576.4896,155
627.7024,878.9108,151
837.9727,337.5654,14
754.8675,887.7032,140
864.8837,920.6357,112
268.7358,767.4692,150
497.4433,254.7335,119
126.3346,838.9509,71
281.2852,346.1894,52
153.7,552.081,114
844.1088,60.2216,166
348.2405,421.8453,41
384.1368,54.1625,139
331.5077,674.0346,129
639.6663,625.4692,69
477.9974,91.1941,11
520.4602,637.8924,7
489.0605,24.3356,59
533.4874,828.4654,151
926.2039,890.1327,132
853.2693,365.2178,17
503.2906,843.6384,118
847.4712,732.9003,191
729.1378,160.3391,155
467.3447,598.7632,178
19.0263,724.9586,83
791.0613,548.6371,12
558.6124,267.7993,78
626.9026,894.7825,196
884.6923,417.5545,127
906.2866,867.3248,196
837.0742,259.3905,92
284.0003,519.6167,153
892.383,56.4871,88
645.402,695.4097,106
652.5216,809.743,166
178.1031,749.7653,181
342.821,562.3158,105
193.9776,704.592,165
237.1283,546.8021,111
37.1909,800.7697,133
456.53,961.8332,156
145.8095,81.4345,60
15.9487,896.3818,196
169.9027,766.1009,183
963.8778,540.4181,24
175.3754,303.1701,140
701.3446,871.0887,80
39.8998,662.844,34
208.6833,93.6411,124
259.0386,275.4546,177
469.9144,6.6394,155
126.1174,449.9716,56
949.6256,648.1437,10
648.6449,156.2261,40
109.0402,176.5834,130
882.8597,504.5225,67
851.9847,640.685,14
491.8885,890.8812,50
43.1685,375.4148,95
5.654,668.0151,112
657.9794,26.1866,77
679.3446,206.1592,140
809.8137,671.5996,153
417.0248,766.1017,184
191.5716,917.6266,39
273.8078,789.4198,89
903.6596,832.0729,178
55.2905,732.7747,143
214.4272,244.5122,161
898.056,479.9621,54
141.7041,53.7131,85
422.0184,919.0452,105
76.3565,473.6199,109
51.7786,558.8387,156
558.3062,864.0191,2
543.025,661.2624,104
975.7801,191.2055,188
31.6028,110.6668,27
564.6814,455.4547,133
553.9234,570.2875,119
100.1619,680.6478,176
50.0378,288.7661,9
690.2721,622.9003,61
512.9698,361.736,129
550.7959,88.4189,23
335.0895,357.4957,70
897.735,970.1182,190
57.363,127.0052,9
10.3631,470.5299,37
450.8355,951.1757,166
493.5285,402.0178,56
686.9524,452.4948,174
299.4806,749.7393,48
14.0534,349.736,51
266.7706,274.1709,149
151.7713,191.5679,95
594.1556,204.2024,170
497.1137,110.6141,159
299.1221,915.0032,140
754.694,639.1411,165
429.1187,440.6653,84
223.162,105.4173,176
107.9256,698.1813,157
663.9588,781.8247,79
653.8133,464.0625,87
742.2859,136.3855,154
692.6585,901.5571,168
752.2226,790.5732,186
244.7994,18.8461,76
209.4578,618.7384,195
185.2061,678.6144,159
179.2897,312.0909,167
603.6048,348.4969,96
376.9067,618.2444,157
164.2659,118.1804,88
460.0848,812.3831,29
454.0906,335.0962,59
702.3568,620.636,15
373.3993,121.493,80
321.7448,370.0245,60
425.7423,99.4903,93
521.0151,750.9631,178
907.0671,55.6934,116
613.4514,446.1573,192
959.1851,421.6555,13
157.8429,337.8905,116
442.1028,608.6221,133
687.7413,270.1271,60
989.8576,394.1052,175
929.7756,42.5252,123
305.5126,631.8351,75
561.0864,303.334,74
441.0028,684.964,42
351.3118,931.4971,169
110.1442,230.9979,181
272.489,439.9272,166
503.9059,729.3091,155
828.3757,826.6961,10
469.3614,710.362,139
492.5188,198.8149,76
996.1713,814.2587,123
875.1002,282.6737,100
247.6144,658.763,153
372.7258,95.1911,93
617.4787,227.8703,136
187.8934,949.5207,138
670.5343,40.4452,145
146.7783,308.2888,77
574.2262,19.9469,41
760.1109,983.5999,152
986.9226,904.8121,42
