390.3298,811.8445,0
876.8744,741.2358,46
677.5078,284.0566,44
928.5692,83.9862,9
873.4522,805.0077,42
555.3733,172.7603,30
49.4646,171.167,4
470.0532,848.2374,56
788.8592,414.8692,9
2.0173,386.7351,18
317.4322,496.959,80
347.812,822.0098,55
208.0664,164.4655,12
443.6244,201.8963,43
851.761,945.3777,41
567.7,664.3018,75
976.8231,842.9813,77
565.8698,723.1286,84
658.6604,138.3008,64
586.7375,264.2507,55
597.5225,130.3653,27
217.1174,601.4112,19
846.8723,386.4065,52
376.9967,543.0692,35
876.1568,379.4502,65
668.6709,559.6243,79
388.9774,399.8231,24
649.1568,969.8472,66
653.0708,922.5861,35
392.5085,669.2059,21
43.9888,784.5213,32
578.8111,991.0372,69
467.2004,570.5139,41
792.229,335.3687,45
852.4867,562.2263,19
90.5092,177.8925,69
261.5973,638.7987,53
110.1655,50.1858,44
174.0452,244.8515,79
539.4915,664.4284,53
148.7732,941.6353,21
587.8489,884.7529,21
807.1058,868.565,54
333.3249,509.3895,54
830.8385,163.5716,69
580.0962,900.7782,12
393.4528,860.0178,63
238.3981,573.3999,75
51.7417,609.6595,74
328.0509,605.5949,5
811.2655,932.152,51
206.0782,590.2317,49
550.3006,370.7417,11
207.891,995.1221,65
124.0053,155.3291,78
678.1458,899.8705,27
940.6902,245.8985,22
584.2962,585.1496,37
362.4361,705.3517,72
912.8476,553.021,48
282.2084,488.4991,54
569.3115,158.198,13
658.0832,481.4373,79
