548.1539,249.7254,0
744.1506,859.3535,76
988.7859,560.7864,236
828.5072,208.6198,37
960.2976,406.0433,169
897.0084,665.7521,225
250.0565,443.218,109
870.3427,820.4821,80
436.2132,27.3856,228
160.493,573.2975,7
175.9217,773.8657,114
276.7887,614.0739,52
898.493,80.4091,222
788.1068,53.0017,34
400.4637,685.5891,120
646.4281,200.4466,150
888.6707,358.9553,17
841.6096,775.8248,124
299.139,232.2409,36
475.92,539.6982,146
972.4483,176.6425,62
376.9979,192.2263,24
399.6026,630.227,6
549.0683,916.7258,47
337.5666,515.7526,193
449.7349,394.254,107
647.6999,571.8473,185
307.9614,527.0109,234
250.2854,68.8451,133
33.2498,803.8521,161
6.8431,958.7216,148
892.7566,293.4402,129
141.9799,835.8274,138
855.6962,465.9863,50
224.4965,990.315,189
910.706,660.2628,206
32.2159,700.6348,78
755.5622,641.9621,180
584.8749,987.7462,8
72.3221,66.1152,98
113.0168,592.9116,173
747.301,190.5648,67
751.4875,955.5198,22
36.4827,662.2947,187
273.3384,625.2735,30
774.3007,274.9153,189
96.3486,645.7511,65
490.7108,438.2706,81
128.0183,153.5084,159
851.3767,298.7845,159
896.6847,232.8328,170
808.7153,277.4639,123
288.8206,532.8483,172
986.5013,394.5558,55
840.0701,179.2411,160
411.1926,716.432,220
249.0662,976.0529,113
240.7566,984.8671,84
613.3508,256.7617,194
407.5893,28.2355,116
130.0932,232.0528,73
605.9653,298.0226,140
907.2111,70.1152,184
217.9926,213.7554,62
749.2726,146.7603,121
684.0336,327.822,231
794.7379,752.4157,48
716.6907,99.8845,77
610.0529,374.8052,36
344.7759,131.5529,148
285.617,228.3724,90
418.1233,64.0766,182
975.2106,667.3127,235
619.154,384.2994,106
820.6485,677.0606,30
783.9845,33.1485,136
762.5365,164.7485,130
583.996,317.0419,42
25.0847,278.5498,101
645.9567,139.5929,186
573.9703,627.3187,208
898.219,352.3578,143
983.9821,663.4949,16
22.9662,818.0875,77
386.9958,579.4639,60
796.2975,393.2418,120
55.9988,916.6756,68
611.8572,664.0544,165
125.8284,426.0402,143
916.0116,71.3258,177
738.5847,595.1325,16
427.7845,952.7865,92
244.2305,998.2264,32
356.0635,981.3621,118
106.273,815.0356,215
272.488,223.5504,30
764.6126,661.4569,195
49.6909,432.3371,51
537.8858,632.1766,116
699.1539,946.0844,188
77.0119,848.0972,2
541.9276,239.698,194
65.5474,793.4418,203
651.0478,233.5389,36
717.3063,938.6852,167
480.0889,772.7544,166
27.0002,488.2528,54
344.3783,127.3128,55
105.138,704.5481,38
166.975,883.1401,51
312.5453,889.2422,42
300.8239,288.5953,120
813.038,539.9617,7
119.4105,183.2601,110
237.5601,603.9762,30
591.992,609.265,149
45.3435,83.4526,94
812.3104,248.0603,21
557.025,268.9482,15
337.4935,974.3042,60
713.091,847.7382,200
777.0599,582.4377,70
448.9003,132.3867,195
648.8961,243.2936,62
326.5585,876.6909,222
774.8392,111.6868,153
279.8695,584.8157,41
512.9082,16.3856,23
545.3975,474.6939,154
95.3264,704.0439,102
262.6004,248.8276,225
345.8987,40.6882,154
426.0741,718.3858,100
45.2111,117.5093,153
623.6822,400.5203,145
738.2384,286.8952,13
200.8751,995.0395,194
485.3972,599.4307,191
564.1593,124.023,9
892.5868,786.3454,110
979.6219,902.7623,34
836.368,724.9128,103
127.2743,149.5192,25
462.1434,160.9657,37
871.747,600.1095,44
179.9405,736.5428,233
458.2204,36.5453,169
649.8497,191.6609,164
124.256,310.9176,58
40.6936,94.3631,26
815.7421,721.253,3
675.4786,433.9303,106
778.2441,715.5097,161
770.909,163.4007,26
755.2329,846.1437,50
949.616,516.4494,82
128.1817,278.2429,39
95.1163,707.6203,175
566.6489,858.3744,164
