655.9191,313.9526,0
442.3434,730.7795,129
694.6015,535.9956,65
977.771,587.1652,89
322.8709,976.0042,57
599.689,131.6914,111
449.0293,84.3906,106
944.5749,237.4468,62
144.6758,369.0085,127
438.1042,453.9645,140
14.7555,680.8989,43
598.5914,131.2594,53
823.1375,502.5101,132
642.5611,323.6526,39
896.7161,307.4218,109
673.5302,505.3121,8
493.162,996.5981,97
829.2923,857.5542,39
16.4085,956.4247,53
72.4728,275.84,126
572.0828,156.5859,138
235.8526,256.4379,99
173.6028,207.0817,31
148.0091,221.3678,10
643.6807,117.5822,1
889.9229,577.5093,133
520.2067,483.2857,104
703.608,523.157,112
144.0578,895.5441,89
463.9441,782.629,73
427.9414,848.2643,46
118.9241,317.3585,125
138.9032,289.0305,2
190.8697,386.2257,114
279.857,410.7789,23
653.8375,747.0659,33
298.0836,525.115,12
168.6754,82.348,64
222.2433,681.3492,122
290.8698,988.8148,14
808.502,266.751,19
945.8797,776.7497,153
8.7596,341.7787,100
815.6242,785.7278,147
923.3023,906.7993,41
317.9152,607.5583,3
680.4588,514.0684,140
194.0142,364.9155,113
195.7897,660.9622,128
888.2668,956.6822,106
405.716,52.7803,93
205.3672,134.0188,49
569.3271,197.1396,6
0.4957,663.2196,143
884.6149,963.5372,63
993.2064,746.8929,146
750.8409,840.8731,34
609.1062,87.8671,95
538.0685,792.577,73
433.2689,633.6941,115
405.4216,384.338,10
394.228,245.0241,122
402.9624,489.0686,61
244.1265,268.6751,70
98.6626,520.0036,38
51.9368,390.3998,23
443.8276,324.8894,138
979.6763,113.999,109
918.0413,455.4321,146
313.9362,839.1291,148
450.9891,263.9073,7
159.4336,302.3356,127
467.9033,673.0408,99
339.9774,184.5428,67
211.652,305.2795,153
638.9788,113.1107,115
464.4574,39.3877,125
932.1167,423.9621,70
435.4413,114.3964,103
554.0572,527.6978,115
80.438,692.3181,38
542.2914,419.5872,5
694.726,850.44,39
28.7373,170.2496,5
173.2125,393.3212,136
931.4797,633.279,64
224.7858,134.9221,64
680.5942,250.8045,147
16.004,745.8667,144
254.9467,584.9766,41
473.4456,858.1817,139
995.9462,765.9211,22
792.7996,316.9258,82
779.4366,852.768,134
256.313,830.2007,127
540.6448,339.9738,119
419.3497,96.2513,40
931.1525,377.1931,28
879.0011,88.1446,66
69.6076,29.7615,135
520.2131,885.0314,123
166.9108,904.8354,29
973.9248,829.2198,80
130.7049,59.9685,68
758.1178,691.5559,15
177.6495,368.8095,4
526.4948,693.8773,144
729.9453,837.8143,119
915.7979,183.2178,111
557.0045,527.7537,47
648.6376,83.5842,84
38.2036,907.7643,137
933.2252,911.1215,114
231.1254,225.1255,56
307.5497,734.8739,86
877.3613,330.5866,65
723.2484,430.9815,85
941.751,754.2898,50
405.6376,989.1032,120
400.4723,263.7452,96
681.0566,846.1858,12
394.2113,128.9546,19
828.3197,437.5875,92
785.2039,989.2706,36
854.482,212.0284,138
945.1811,519.089,153
892.2323,388.4947,107
696.5494,894.4235,77
361.2044,245.7178,116
504.903,666.7345,124
416.8403,15.4711,74
444.4329,985.5729,10
458.1076,250.594,81
940.4959,678.194,90
