303.4227,414.6951,0
867.4565,406.3381,151
266.0757,204.2049,95
423.6284,795.3282,21
862.1239,555.3799,6
186.6167,583.4109,124
616.8734,235.4455,43
196.3257,373.699,144
932.3727,747.2191,7
20.5675,904.937,18
337.0106,449.4757,140
98.9055,963.0202,122
363.2776,318.0891,48
838.2852,106.5204,65
716.5565,943.1082,145
46.6265,179.4786,142
607.6204,184.1099,159
465.2178,807.7148,84
551.8025,682.1522,40
247.7906,0.0639,158
220.6225,501.5954,34
708.3431,818.9652,172
344.6927,286.1711,81
660.8985,354.4627,96
202.8902,581.4118,4
458.4724,95.7519,21
16.8912,868.2273,108
845.8068,237.667,33
395.7277,642.1652,66
683.5208,63.4234,140
275.6686,984.0527,142
15.3372,67.5161,22
77.422,338.3115,78
557.7684,982.9132,80
1.6906,873.7506,25
846.6725,962.1681,28
124.4698,161.4254,131
44.088,457.7411,102
627.6139,821.147,152
402.1604,321.2924,76
10.1814,237.3013,56
340.7997,337.784,40
398.4332,850.5572,170
770.043,451.9557,114
94.3816,377.9968,5
161.182,852.9307,38
451.4337,668.8635,14
441.2845,499.5714,149
996.5675,959.2632,88
580.6087,452.7434,130
413.9565,693.3256,120
251.9764,239.8516,44
478.587,948.3511,62
643.9949,309.709,158
332.468,724.165,62
654.4817,975.5658,78
477.3548,59.7951,4
516.7975,829.1475,38
725.4222,667.7143,85
754.1656,582.7157,163
697.0106,842.733,43
793.6237,150.5093,46
791.2515,284.4954,34
365.9962,509.8762,6
273.9386,892.2119,172
977.8957,785.5714,129
87.8614,904.7166,54
701.9968,648.9457,80
242.3892,742.9305,134
204.5928,825.3906,39
768.0518,65.8504,119
472.4597,642.8828,100
276.4059,110.9495,49
266.7637,305.0881,54
950.3847,880.6989,128
122.8395,717.2472,104
313.089,92.2821,46
407.9156,112.6874,7
435.4056,547.8739,138
150.7672,786.9906,103
598.5195,144.4516,164
780.1718,989.2269,156
923.5751,995.4759,95
330.76,125.9816,39
601.3842,355.9401,9
366.7329,824.8532,11
939.4198,327.0863,129
853.1676,612.7481,150
180.034,887.9957,117
276.738,596.6117,44
157.8124,297.3787,130
464.1797,877.6437,152
578.7357,737.8695,23
338.699,726.2248,142
879.0356,714.5682,131
511.1015,726.7167,37
130.4449,203.6016,145
861.1703,177.0786,52
770.617,583.5866,22
421.9536,855.819,154
978.0138,199.5465,128
602.4232,874.0493,56
701.57,347.9876,138
646.9036,172.6339,150
893.664,40.9583,43
640.7346,342.079,154
686.1535,733.137,46
128.895,975.3408,47
379.038,867.5842,96
401.4422,610.4523,83
412.6848,741.2074,174
795.878,274.404,129
422.7061,119.8975,145
550.6009,772.4944,20
829.986,211.0301,97
802.8853,920.1161,122
467.3349,900.2978,174
175.1875,10.4607,83
70.8512,230.7529,85
219.9855,586.8767,73
38.7519,424.888,25
528.5276,158.2655,105
603.9166,973.9333,83
805.9258,997.6598,85
170.3634,337.4219,136
495.4442,661.1777,35
139.3905,801.2873,126
