936.13,112.2115,0
28.1497,159.8894,128
92.9713,682.1766,11
941.2226,457.2044,227
380.6556,502.4424,81
661.2483,604.7541,204
373.5748,955.7422,64
851.1036,275.556,176
87.5745,859.7675,201
550.0577,140.9027,197
429.3146,5.1072,176
769.359,574.4091,36
865.9889,561.7578,25
451.7671,578.1319,216
215.3725,761.4994,156
300.8484,824.3869,80
77.7503,909.864,55
647.3005,433.3116,41
817.8008,490.6133,42
249.3541,904.2149,215
431.1469,729.1612,171
670.8813,501.9751,21
205.0795,666.3344,149
161.8255,207.9745,244
34.207,439.1599,150
98.327,249.0217,94
656.8013,403.6014,10
463.7398,263.6578,34
976.1352,29.4004,217
412.6093,422.9574,177
946.607,139.4826,23
824.3782,791.9234,227
876.6082,190.8041,227
935.0459,935.2669,30
586.7888,489.9884,158
843.49,655.8788,189
913.4626,625.4193,106
367.0816,387.8437,37
47.0708,178.5908,98
838.9272,273.8092,213
982.3506,374.9751,199
130.7568,546.2419,227
661.6624,904.8334,69
679.1265,688.7342,148
127.6436,901.4208,43
604.0017,443.4129,97
266.7174,802.552,107
93.4529,437.4519,71
473.6249,704.8066,64
304.6127,96.3301,226
782.7794,686.8355,228
660.6945,769.8267,210
977.1512,359.6386,45
902.6988,521.1203,9
693.1058,8.7625,239
283.3341,441.1955,56
237.6932,30.6028,13
961.73,159.303,27
155.2541,773.2519,88
530.1782,461.2028,36
254.0447,942.3391,140
491.5772,913.9381,108
772.833,766.4343,57
464.1788,390.703,115
38.9858,989.2866,236
336.1227,811.1322,162
417.6551,985.8951,15
645.0722,621.0428,201
884.1152,242.2462,137
528.4237,844.247,196
79.6058,424.2633,131
550.2402,854.7189,211
280.7614,746.2496,87
738.7732,440.1948,120
277.9757,115.1669,215
779.6407,333.9813,114
724.43,23.6683,176
755.4159,286.4387,191
316.1662,371.5523,37
3.1344,4.6756,37
533.3645,613.539,63
615.0992,128.0082,216
18.2161,688.8765,26
124.6766,612.1739,20
330.1809,805.2097,153
910.8258,526.8483,27
60.1758,736.7383,128
226.5602,879.9097,161
66.1692,440.3174,96
199.0643,829.0154,101
101.0533,712.2707,45
767.2503,393.5753,98
520.1651,304.3965,125
751.1886,311.2975,71
265.1573,53.8004,10
94.295,484.7985,99
940.6353,742.7112,60
139.6865,77.6741,130
511.3018,710.7561,64
525.0932,976.741,27
109.9711,811.5345,193
921.5898,719.364,134
851.9201,796.1565,52
485.1178,765.3163,82
657.8226,229.2932,39
