524.9851,610.2902,0
837.2119,781.7586,52
819.0964,636.3818,33
670.6017,465.5798,3
600.5755,872.0539,16
53.084,766.5808,12
761.1637,467.391,41
110.6972,126.248,56
994.454,240.5095,59
53.4784,147.2291,33
50.9135,729.2751,36
470.5829,379.6211,6
300.8964,465.9357,23
389.2917,234.0092,63
951.0433,191.0857,32
455.7621,219.7538,25
692.3825,17.1271,69
217.7582,162.3331,2
994.1323,425.1759,52
255.3353,257.9535,56
422.9685,388.1465,32
756.108,122.659,19
471.2668,470.1866,41
214.4862,415.9016,31
614.4671,163.0993,70
787.0839,6.9837,40
80.5771,464.7482,9
553.2285,73.8687,67
812.646,81.4761,67
145.5293,877.8276,62
955.8502,857.3425,40
952.623,415.6135,43
423.3088,440.7157,60
163.9008,777.2511,62
671.8845,624.2165,30
787.3878,477.7293,64
11.7452,951.3021,45
0.0105,708.879,67
947.0544,290.1371,71
60.2305,522.4581,48
760.8061,456.9435,61
906.2333,585.8463,26
107.7604,550.4784,70
532.3873,743.6734,59
392.0447,771.1898,19
135.7511,711.6167,21
613.6638,283.0566,70
456.7611,528.8625,18
410.077,543.3666,68
521.2661,896.1052,40
423.1682,963.4828,6
194.1615,409.1226,11
235.5171,949.8695,33
457.0897,30.2472,57
921.4061,854.2141,19
184.9076,545.8815,40
