710.6553,191.6177,0
120.9002,577.1019,37
68.537,893.6181,193
112.3347,857.1845,101
686.521,318.7996,61
182.777,572.1848,35
605.9932,733.1372,122
924.7881,388.4282,181
438.8354,82.2949,184
329.0958,839.8855,201
690.2706,511.7818,179
661.3794,589.3525,18
687.0328,392.4005,159
65.8253,577.2575,108
843.3642,305.5038,188
85.2359,460.7526,172
220.8407,210.1586,192
756.9657,140.1292,61
882.7583,563.6621,179
508.7873,115.6846,100
632.9858,106.0571,54
0.3504,454.7732,220
845.4159,998.2439,89
853.3221,260.9101,7
937.6043,612.1439,155
595.2296,105.8484,11
645.224,392.8339,200
414.5959,427.4149,173
618.729,930.9258,77
531.1158,395.4064,35
424.5915,793.0926,48
368.963,377.5392,208
374.1617,492.7193,211
154.5326,770.6881,81
714.6911,443.4979,101
73.8159,982.2047,201
194.476,575.2753,216
898.6356,53.651,52
992.4351,168.1246,208
811.1254,930.269,166
555.0562,830.6899,14
412.0271,24.2325,105
829.7694,10.7735,180
94.4586,747.2226,70
532.7783,403.9135,15
327.9056,965.5297,127
211.7899,663.193,200
702.9881,172.6604,113
210.5827,139.8998,168
731.3616,659.0105,87
806.6189,172.0613,79
699.9907,414.8448,102
881.8723,642.3719,143
445.5161,654.8718,48
913.5297,886.1167,185
415.1795,21.0227,5
134.5633,982.4763,88
407.9505,707.0611,83
473.079,831.5736,114
643.3442,438.7013,56
332.8928,814.8396,143
923.447,581.7308,23
154.6884,783.0801,66
403.5319,827.5469,46
760.0903,707.8021,89
797.1528,148.7318,72
399.4385,220.2473,70
279.5032,467.8412,33
218.16,780.5048,152
397.2114,232.4272,30
996.012,185.801,133
990.7959,373.6116,29
77.7311,621.2767,53
429.3367,848.4241,84
16.0259,681.3602,96
793.809,860.9188,63
131.1985,658.9977,131
663.7809,390.8187,176
58.1255,723.3897,174
387.8715,367.6929,71
502.6299,258.0703,2
527.0997,929.4742,167
495.6642,767.2511,121
198.2731,761.1268,23
163.8553,264.9018,190
487.6176,275.4377,187
486.4168,901.2451,44
441.1332,319.6179,183
700.096,954.978,137
586.1914,396.8915,12
385.3478,579.4921,129
776.2182,464.3953,94
513.2042,766.5967,173
314.5942,943.4168,116
667.3891,92.7199,29
30.0793,196.9982,44
860.5711,423.7495,17
854.8724,842.7062,82
280.9496,587.3811,96
677.4192,190.2469,158
657.1567,735.6426,83
449.792,419.7243,125
311.4753,241.0566,188
107.5011,998.1792,149
988.5028,404.6432,49
626.4822,528.4892,40
389.1515,19.0225,93
883.0532,582.3747,134
426.4044,433.1952,1
96.4497,228.5423,38
128.2076,920.4479,34
452.3331,385.7264,193
891.2525,919.5717,33
636.4266,674.1567,159
470.7635,193.9604,143
919.1992,35.6204,133
497.6756,267.0689,136
967.9784,847.8435,132
863.4325,469.4332,5
345.0349,678.8976,164
574.958,119.68,113
391.5982,259.7639,79
334.1172,798.1637,147
