835.4048,513.7537,0
168.9992,855.8585,56
646.7682,743.8373,30
365.4586,335.1108,5
596.9561,856.1442,113
286.1139,598.2364,108
435.9805,580.4287,103
780.6993,541.2326,42
494.6944,355.9757,71
749.5699,740.8648,74
397.5225,849.2199,93
806.9603,431.1443,8
454.8446,802.0169,60
311.389,824.9933,95
212.8187,606.8856,103
402.5397,162.6509,148
358.8377,1.3088,10
716.8313,891.8138,78
44.5666,139.8127,78
307.8942,870.2125,30
437.0044,546.9698,28
986.501,702.1565,73
954.4679,938.608,90
980.4361,583.0379,96
178.5779,819.6745,23
843.0305,821.6194,59
7.6387,31.3668,54
310.1645,980.9002,133
881.3319,885.6154,48
293.6544,676.3537,33
688.8359,23.8441,124
961.8695,385.9307,52
391.2233,155.1598,148
685.9039,574.9303,8
683.2415,392.5066,3
495.6394,452.9122,61
815.6922,10.3807,75
129.9221,513.3718,41
6.684,249.1205,10
161.8314,252.3546,78
443.4777,241.8813,26
457.9289,673.3766,106
239.1165,200.1285,51
319.0422,235.2927,51
168.2195,9.2368,12
893.9215,164.5152,112
337.4769,399.9216,119
763.7237,523.8487,85
666.4697,410.5384,54
808.8082,719.6769,5
616.7579,23.6202,85
675.1609,30.5541,140
859.9798,838.924,128
911.2461,524.5351,134
333.1802,64.5511,35
584.2134,133.5436,96
639.3246,593.4049,88
66.09,757.9868,83
501.1819,728.7516,99
859.1328,794.4316,120
514.2024,263.0001,77
569.4202,767.2368,137
525.3948,274.4105,81
438.2435,244.3762,18
68.1021,857.8104,85
