761.755,751.3793,0
294.6179,398.8315,24
831.845,887.9752,29
333.0592,28.1033,18
385.419,783.7487,38
578.3352,615.8598,26
644.4798,799.3836,20
522.9155,603.9497,28
103.0143,620.3804,14
515.7183,222.8718,28
628.5839,881.8093,12
408.8044,937.2726,12
582.6584,679.4022,6
763.6609,829.0948,44
149.302,657.3345,45
639.1048,632.2985,28
11.1965,155.1748,32
515.0653,835.4917,10
442.7278,197.374,27
516.93,505.095,40
448.9524,73.5242,48
148.1465,500.0017,24
55.0163,891.9673,14
336.3505,560.7798,21
375.8306,385.7006,39
788.1921,961.0451,18
152.4616,651.7242,21
840.3433,884.6829,46
647.509,639.4017,2
171.1437,23.2564,4
