77.4556,591.7641,0
609.777,81.9779,5
143.2903,699.7727,257
868.9355,511.3713,219
648.9402,430.194,169
974.7947,530.3747,38
774.3223,804.9372,270
571.8469,960.304,44
909.4851,191.4964,101
512.523,0.4584,239
850.9867,60.883,56
838.3365,829.4223,86
209.1399,839.3923,51
488.3493,824.8381,6
596.4547,42.9679,117
526.2865,691.3088,84
841.5072,565.5171,135
6.7593,852.3057,6
345.893,650.3353,10
672.7833,874.192,27
344.9341,572.2565,83
911.559,435.254,200
148.3726,576.6883,145
286.0757,341.4064,221
893.7148,673.4496,264
833.1393,864.7046,258
884.1357,880.2407,275
822.3409,68.8479,139
222.4993,83.0131,223
978.1952,896.2708,132
185.0732,722.2068,210
309.0474,262.7965,101
649.1488,5.7198,19
25.424,504.5803,291
713.8749,987.9631,95
364.8162,609.8256,93
374.9243,233.005,156
562.6784,711.3195,49
942.929,855.1013,123
124.5134,981.8129,162
812.495,848.9093,58
279.0919,263.3323,250
603.9377,475.8968,253
495.2349,409.0102,248
99.6707,760.358,249
502.5494,162.5255,1
331.693,392.3148,127
149.0459,380.2788,139
191.4554,110.573,248
42.5139,394.3464,136
249.0045,190.0588,182
193.0917,415.8244,86
934.1523,59.6718,18
663.0528,586.1044,101
233.9286,301.4383,4
326.249,138.3001,37
533.2377,187.2928,78
169.9012,198.069,194
169.9067,487.1722,131
987.8983,518.5086,279
402.9375,899.6702,271
443.5201,721.8233,212
261.8326,395.5029,177
851.3288,857.4443,47
472.4233,498.2081,43
781.2328,756.2562,139
86.5821,44.2339,148
531.3381,892.6112,167
609.4978,87.9675,259
759.2352,440.4076,184
212.2495,941.7159,61
507.3496,835.3548,286
939.3193,170.1415,145
988.1973,757.4334,194
918.52,55.5678,228
293.5099,776.7746,76
769.0398,588.609,171
174.335,73.2641,37
898.9957,398.6983,282
298.8547,855.9281,274
392.9957,430.0679,171
790.1492,465.4206,279
184.1454,49.8924,45
909.5762,669.1961,234
769.2684,237.136,211
465.7709,652.2665,229
703.2081,610.3122,80
304.7285,456.2758,122
95.0736,847.4572,163
442.9428,350.3527,67
869.4533,260.5904,12
740.7441,123.92,124
221.6541,966.0824,150
500.0165,711.7278,40
285.395,621.6609,188
801.385,210.0577,267
179.3951,183.9173,166
239.4042,509.3475,119
27.153,460.2125,96
739.9203,405.7643,227
936.362,333.7873,207
789.6172,693.7961,217
70.256,992.1247,189
914.6984,754.7429,21
741.0093,491.5405,77
238.2211,138.9164,6
172.4429,294.6538,194
182.7794,910.0031,211
883.3065,367.1846,73
249.9479,904.1201,190
192.1511,164.0446,256
521.3404,50.4667,188
286.9195,103.5425,260
719.1672,484.9526,188
515.9255,402.3284,20
131.9276,161.3729,228
467.0835,434.5087,168
97.3858,806.6478,16
956.2012,994.8577,83
205.8728,845.2715,194
417.18,45.6441,271
327.7726,133.7039,267
592.9341,300.0599,4
965.1924,205.6462,158
624.1614,223.7956,283
213.3676,568.9635,70
829.1974,271.8678,79
932.0007,995.2007,3
396.8946,433.5597,189
529.4944,707.9757,239
535.8778,336.3721,188
961.8737,368.7089,116
355.9621,37.1369,154
285.7785,990.9925,243
672.1765,649.9374,51
57.3393,771.5304,275
164.8289,951.355,3
282.0235,881.7515,142
103.691,898.281,214
346.6536,315.4542,54
90.7807,824.1136,88
610.9121,223.5017,142
207.1322,831.8378,191
931.1875,135.8959,152
955.9551,210.9604,215
837.7278,466.7501,279
825.6547,978.5296,165
993.9542,808.2857,265
110.0167,605.4003,172
349.1794,304.4393,32
670.6707,512.0552,261
997.2131,553.3578,30
151.5431,48.4057,10
738.8721,268.7517,72
414.1846,591.2179,100
887.2951,389.6919,125
965.8271,435.2533,68
129.4469,569.083,257
756.9622,345.5204,26
845.4563,618.5908,279
514.6156,566.296,288
265.2812,947.3544,198
595.3945,265.4751,40
889.7413,477.6212,33
476.7121,578.2528,255
877.2185,600.8019,102
770.6054,400.6347,155
619.3968,827.989,56
684.7382,129.7742,170
732.1481,239.6938,219
244.0974,249.9762,25
489.6465,671.0619,213
665.6209,634.8173,37
59.776,777.8339,165
539.135,728.6928,21
555.8826,435.27,218
749.9885,53.9281,150
66.0941,453.467,244
643.5971,99.5256,116
5.196,708.3293,7
