618.7387,271.6852,0
170.7187,483.2782,182
644.9361,479.4653,182
334.9392,842.7258,100
490.2395,965.8955,67
945.7974,544.2894,64
353.1847,495.2204,126
465.6639,841.2614,84
70.6681,412.1622,52
580.269,515.3187,117
415.9985,295.8954,81
341.9828,32.7984,77
69.4792,579.1694,53
84.3591,269.5614,137
792.8939,298.6165,23
72.2765,225.3533,203
429.0728,172.2961,63
400.6506,863.7833,66
291.9126,597.8917,24
604.6295,982.1346,162
64.5072,182.9372,123
161.1723,423.8237,87
498.0132,983.7044,156
543.1043,134.423,147
855.1765,765.5324,84
586.6727,20.3062,127
291.2811,547.1253,92
26.8095,124.4263,22
631.1822,959.8785,98
457.5275,946.8709,12
266.3507,747.9766,57
293.8425,858.0418,112
271.2131,893.2861,94
247.4138,196.0813,6
805.2042,321.8817,152
324.2373,481.132,116
333.6761,541.4981,32
795.4236,76.3811,70
916.8374,453.397,87
701.6998,456.654,88
371.7806,244.9697,176
714.2053,376.2292,170
44.8804,95.8903,99
236.041,626.6163,143
900.8476,979.7013,49
555.5175,459.666,9
780.5347,125.8289,66
671.2786,747.6059,112
903.273,47.9175,126
850.8242,228.1531,35
231.5128,842.0237,49
335.4534,467.5683,188
661.2219,181.5784,168
250.8796,900.692,27
527.5484,260.0762,163
264.4739,639.7272,7
478.15,768.6169,52
36.6139,588.0979,69
325.8139,196.8111,121
328.9183,722.9857,117
132.2675,42.5177,28
175.9556,456.7463,203
619.0746,67.3074,190
133.0248,898.0039,112
523.2928,500.251,94
199.4246,614.9486,14
954.3919,181.702,29
371.1649,341.6721,204
343.8061,644.1493,144
608.4585,926.253,2
697.3019,733.8202,48
919.0725,16.8023,6
1.9152,655.7008,140
200.7323,140.7273,98
708.6388,541.7821,64
40.5986,646.4844,176
952.7414,620.0415,170
49.4247,770.7741,83
812.8516,391.4316,1
965.8455,480.7992,177
709.2795,189.598,17
402.5104,945.9875,35
230.6979,466.036,80
736.853,247.611,176
234.1966,539.7678,33
391.6629,293.812,4
455.986,145.8796,188
83.3163,100.2447,141
871.8245,945.3876,46
81.9348,688.6466,174
204.9791,991.3581,7
662.5521,101.5996,122
829.0432,406.3123,108
612.7974,105.0196,13
284.7825,533.392,204
326.7109,933.1793,191
934.9392,39.0711,67
492.7899,560.0202,137
440.3126,931.8954,23
752.4288,426.9362,200
348.505,884.2931,196
894.3631,917.1794,86
453.4515,937.0752,33
839.8258,323.9486,20
703.715,110.122,27
953.4658,119.8773,43
635.3406,8.3993,27
507.3662,499.0174,100
359.4682,374.2734,73
991.4601,916.5138,31
472.8502,650.817,159
432.2617,825.9715,2
773.8918,210.0933,157
252.508,566.9937,19
932.8987,315.5856,69
524.5272,396.0291,112
44.3627,265.853,63
304.5842,930.3298,82
862.7527,394.5512,40
619.3017,930.246,50
258.2335,275.3557,189
610.5593,346.8184,166
638.0866,568.2165,78
413.6755,356.4133,1
821.1707,394.9872,156
141.1756,141.48,54
564.8236,239.1573,92
172.7947,449.2311,196
377.4868,511.4743,70
926.1861,394.828,153
720.3528,48.4663,38
238.5608,755.2751,13
273.6287,59.1433,125
429.5387,724.6413,179
471.3698,36.7613,116
342.9012,487.773,30
310.0476,603.2364,142
567.0695,864.3246,3
466.2112,790.0091,95
954.0782,699.0766,203
916.8019,312.7351,20
71.4489,753.6945,50
752.3276,499.5617,12
278.3468,783.8141,156
759.1904,611.0891,95
413.998,997.0101,107
318.688,480.4195,196
410.8661,530.9392,94
991.8065,331.6696,10
829.2926,834.1805,170
701.2714,271.7102,144
415.7375,608.4611,47
676.9196,842.0549,26
264.7956,885.0799,163
515.7912,656.8084,43
324.5224,2.0169,117
868.6073,401.9362,119
825.4563,411.0249,9
533.9795,709.5765,202
