653.748,30.5895,0
963.7034,911.2777,56
871.2559,150.4802,29
736.4875,968.503,105
620.3341,888.9692,36
74.0357,318.4326,102
940.3395,324.7411,28
841.038,760.9634,158
778.1441,534.2937,112
387.5376,463.3745,135
556.2705,276.847,17
20.4335,833.5291,89
165.1217,988.9387,53
642.5152,278.5352,136
19.0147,119.1656,89
358.6089,785.6511,119
870.3737,870.6881,109
951.5109,392.5823,147
963.3021,427.8496,81
960.4596,732.9875,82
629.6768,162.5426,141
464.8344,189.6348,25
742.6291,932.0951,7
408.0892,829.2826,81
699.7937,708.2891,28
134.2712,76.0927,159
500.7093,814.2136,6
432.778,462.775,73
265.4614,92.9054,153
630.3245,566.7348,147
616.6658,269.0335,73
566.0223,267.4273,96
30.1632,991.3673,31
349.7216,836.958,160
18.9716,75.0044,23
908.2404,968.4138,125
94.5641,649.1191,121
891.4952,224.2502,26
108.8669,45.3069,126
27.4769,368.1719,161
793.5096,111.7366,90
870.7389,739.4487,84
806.4439,863.6637,103
743.7948,219.9069,98
720.008,522.253,60
645.6688,94.7716,124
248.7836,828.8923,81
266.3556,953.9946,81
7.8224,426.8443,31
380.6824,417.4389,16
548.1942,713.5034,103
246.6852,558.7735,143
408.3152,226.2635,158
572.4736,300.239,140
768.4061,591.6532,138
89.7194,536.9488,93
178.1285,293.5867,23
793.0729,622.0845,104
282.6578,467.3356,26
785.6835,226.9733,98
54.5383,747.2947,40
792.4524,363.2213,5
295.9094,928.5564,68
945.1906,363.7054,57
519.5232,829.8446,6
748.7406,714.3849,37
50.2442,642.9589,73
220.8086,16.8726,97
83.0057,723.8975,80
150.9272,630.9096,148
363.7017,704.2174,148
281.091,883.9961,108
269.4667,978.9056,137
15.4466,999.8225,1
900.3444,671.1924,2
87.6302,106.259,49
602.9524,319.7618,111
931.1598,946.2628,133
367.6355,146.2815,88
540.0645,505.017,159
199.7023,971.2764,3
123.229,36.7224,153
950.8733,382.4891,33
766.8594,988.963,57
30.0467,532.5321,143
490.4871,760.3009,152
368.9038,528.5997,96
679.5841,368.6775,137
741.2845,173.4401,149
841.3229,153.5671,131
660.8146,359.677,50
764.7383,214.706,69
880.2895,928.3649,6
957.4248,817.4614,73
893.1516,766.7484,97
182.2627,731.7492,146
372.1302,573.3475,22
398.8394,133.7797,72
83.9336,134.1912,13
848.4086,736.062,139
680.1782,975.3075,149
292.2422,852.9049,7
218.2686,202.552,149
680.8062,815.2651,18
423.9307,547.4144,74
330.0873,279.8364,160
284.3737,479.3177,22
315.9863,296.3747,133
621.5617,591.9083,153
963.3992,470.9411,62
97.1641,589.3332,39
95.6094,597.9943,53
415.4273,384.7996,158
630.5351,9.5925,50
787.9907,540.4956,86
788.1928,193.0885,5
984.3256,385.4412,89
78.5758,252.0747,133
362.0955,825.5362,31
918.9969,747.5766,118
351.0734,367.0345,118
20.4515,688.4183,9
314.8084,307.2295,39
96.6088,647.1199,5
445.4606,366.9365,150
506.059,762.1731,67
241.4497,290.316,70
857.5564,796.3376,116
31.8872,750.0667,85
158.7245,772.1946,160
247.2746,771.103,91
585.7568,835.1565,109
47.7358,458.4655,137
5.2742,34.8424,19
378.1422,461.285,118
892.1765,347.1247,114
946.1337,51.5972,3
