437.2428,682.0543,0
491.7464,306.1325,29
31.3956,762.2668,36
724.5721,591.8153,31
696.0993,526.9612,75
100.4873,497.8003,38
478.3823,408.864,166
938.3233,668.3923,41
423.7691,273.4786,57
286.9279,87.565,116
852.3434,766.081,169
761.9558,604.4371,137
689.6982,205.6635,123
748.3553,934.9871,57
90.64,748.0128,157
864.3615,452.4759,127
902.1784,236.8582,118
222.6312,501.3839,36
237.7742,723.7349,99
552.3002,775.9821,163
468.0632,33.0656,127
630.7054,603.0767,1
42.9855,747.0852,10
595.535,916.3404,11
738.7174,258.424,69
367.667,927.6822,169
36.3406,476.7109,148
865.7795,372.0633,103
168.6222,820.6649,44
365.0485,687.6189,75
48.3225,33.1405,162
883.2861,303.4805,41
739.682,428.9816,138
653.4593,676.2588,159
597.7424,304.7904,168
873.8394,689.4237,127
287.8719,328.0959,60
597.7894,649.3163,133
282.5252,271.5015,96
172.0355,558.8069,35
601.6909,425.3168,71
530.3111,456.7633,68
355.8031,787.3491,54
939.5627,623.2833,32
174.9278,0.5816,49
207.882,274.6467,82
934.7931,555.8092,170
127.5483,375.8044,136
750.4009,179.6026,160
490.4521,975.4806,37
58.0808,47.768,81
55.7229,589.0547,111
54.6008,6.0173,101
77.0448,513.6467,11
583.8516,769.4455,3
460.7815,649.1383,24
312.3722,522.574,127
442.035,447.9041,139
228.9968,135.3393,7
147.9073,448.8439,62
805.4291,878.0135,134
3.2695,844.8181,60
512.9897,116.9901,150
679.079,469.2117,130
70.5904,325.6952,52
425.7361,673.1017,78
272.8503,235.1862,139
147.8984,577.1914,91
492.5689,418.2665,169
636.3618,345.4587,78
772.02,435.0068,99
750.1381,233.7783,104
458.5694,72.7298,81
322.5786,322.9767,113
467.3052,622.948,29
551.5641,629.5246,74
743.017,457.4388,101
841.7037,463.1435,121
176.2447,850.563,86
764.0008,0.1764,46
85.6656,132.604,130
609.6128,287.726,84
783.937,263.012,76
872.0499,18.3076,83
450.7317,719.2601,164
771.4923,641.4909,1
705.481,197.0273,136
334.3332,548.4469,85
264.548,107.6675,12
540.1758,958.1125,149
764.8706,707.2274,91
825.1184,28.9894,54
641.1374,951.3621,21
207.6808,892.6144,19
750.3424,680.7712,118
949.0904,316.867,101
420.4631,276.3521,126
833.3893,305.3658,35
982.6282,715.9343,68
464.9774,326.7248,85
737.1505,570.8331,21
478.6013,102.1778,110
295.1291,16.7214,45
195.5624,732.697,10
35.0851,615.9801,31
983.7866,987.2122,41
661.45,945.6382,133
559.6608,368.4198,168
879.2575,785.7098,65
200.4418,838.6841,55
370.6543,296.9701,127
71.7297,102.3417,166
979.3172,406.4839,63
94.4331,676.8137,5
838.7166,288.7988,82
377.3233,207.0303,16
291.9141,428.9294,64
154.7228,230.999,133
102.3725,825.6091,96
807.8072,802.588,145
204.7712,188.0412,175
246.2162,288.3216,171
997.1114,594.8391,91
23.4571,841.2696,125
532.5436,768.7355,129
817.5777,424.6918,119
733.5758,182.6439,123
592.1514,11.0106,110
513.7328,457.4936,139
666.3439,556.1807,109
550.4775,903.2962,167
785.2767,200.1542,152
674.6766,633.036,26
501.8022,92.9477,40
67.658,792.7256,90
733.4408,281.3093,104
