212.1512,648.5925,0
775.3029,770.816,80
925.7402,547.1488,185
282.5194,463.2268,130
313.0819,541.3204,163
150.5345,515.9321,45
105.502,960.7124,144
488.8436,682.275,199
667.661,522.8802,37
911.5046,194.5183,87
52.9978,573.6486,173
806.2157,194.2631,108
952.242,495.9698,113
992.1483,559.5885,67
606.931,859.4648,154
884.5918,81.4711,2
542.9303,196.4826,32
298.0001,873.8143,116
68.547,115.2775,207
251.8987,884.003,83
993.4423,533.668,103
188.5655,938.8775,103
817.933,862.0958,94
186.6059,436.256,111
554.8215,579.9914,51
955.3743,633.8751,177
313.5314,475.5951,35
378.0096,779.2927,26
515.7441,558.4493,33
126.8294,815.5338,194
671.3832,61.8964,79
905.4258,438.7773,188
423.2613,291.3192,114
910.2507,834.4598,81
680.762,956.0254,13
726.1061,584.1424,48
847.4618,729.0003,170
67.4894,806.89,87
586.3263,69.1489,119
991.2433,71.8871,121
227.844,435.1319,91
901.9689,99.7009,64
816.5717,175.0046,150
202.0855,911.3266,141
552.8577,238.4237,90
937.6041,660.864,130
377.8952,879.4147,3
930.7816,718.1765,84
225.8472,260.5642,124
163.1154,965.2312,192
540.6744,328.8094,96
697.8386,346.6971,123
208.2054,577.6858,128
281.0111,757.814,131
791.2498,850.0694,1
818.9642,567.312,134
99.2961,946.5025,100
882.8104,513.6983,91
548.7345,719.2606,138
174.8427,553.6026,141
327.3985,755.5193,131
358.5566,343.2432,167
321.0893,63.1985,49
559.6275,456.4157,59
830.8835,868.7014,28
732.6136,209.4234,143
561.0104,866.8769,158
177.7611,313.1613,175
453.9625,751.6522,158
334.0132,65.7337,208
709.0408,461.6213,18
405.5595,331.213,143
399.3772,817.739,3
10.2928,223.6282,34
773.8127,786.8192,205
79.5609,487.4736,74
820.1157,636.1136,47
667.6532,536.3779,180
710.1592,524.7228,167
75.1871,862.1597,147
106.3983,894.263,54
474.4685,380.2208,36
156.4409,774.7446,143
397.527,774.2028,75
539.967,125.5377,16
630.8287,63.6755,19
136.6514,478.2112,201
253.1009,461.8407,145
157.838,152.0636,112
838.6844,556.6777,5
749.0782,841.1599,68
551.2259,229.5798,142
48.2862,415.8331,206
91.9989,175.8227,195
341.2276,568.9413,167
287.1274,812.7437,128
800.5343,110.902,9
666.0687,628.6343,61
999.8443,666.2349,105
532.6639,707.7918,40
444.9752,790.9765,49
847.4553,239.9678,176
1.4072,231.1673,89
556.7864,63.5439,38
535.5757,292.7781,184
970.6374,743.5844,125
572.958,598.7639,159
847.9152,779.9559,148
858.399,612.8865,179
954.3714,492.1189,73
462.5371,548.5336,39
658.8855,19.3384,204
452.2615,549.7673,127
315.0717,646.0559,8
472.5753,935.0081,83
3.6496,372.6744,50
289.4336,992.5174,53
619.9157,847.1136,168
476.3821,297.4569,25
109.3042,537.1836,106
519.1945,316.5411,124
380.0463,377.4545,1
54.8637,313.7286,81
694.3551,711.8552,206
535.8148,177.7076,140
274.3053,192.6346,174
311.6535,851.2549,130
744.9997,802.2476,156
808.8955,458.1588,139
718.8987,513.2703,79
910.6944,459.5921,157
997.412,44.6893,88
33.6855,22.5603,120
343.7478,791.0293,168
434.1753,427.0194,115
727.0293,616.9497,116
824.5295,897.6996,126
673.2455,431.3792,105
764.5449,172.4026,152
736.6297,100.2326,142
837.6828,421.0526,74
976.9929,555.1883,31
822.6008,239.1071,28
753.0099,363.2132,121
437.1805,839.7647,61
921.9774,315.3751,99
486.4528,640.56,157
796.5592,232.5376,96
426.2375,596.0641,172
41.9051,244.8717,195
175.6686,889.4924,48
970.5733,518.8321,24
906.5128,844.7509,66
431.33,511.5061,182
267.3497,256.4321,75
251.0796,311.8089,30
356.5491,635.8182,108
884.771,558.7633,35
881.7405,590.5834,159
245.679,998.8565,152
485.8887,749.4615,195
314.4932,75.2462,206
108.6164,236.9283,56
231.3559,77.3058,29
119.6965,709.6488,24
995.4574,602.1153,170
841.8471,362.9598,78
357.1018,410.5048,75
827.9715,844.2591,43
868.1079,59.0874,83
574.9588,329.9515,66
322.6537,261.86,2
495.6208,673.0085,14
807.989,786.7123,41
749.2756,355.3926,174
117.5545,857.8618,77
993.6512,902.9327,131
70.9748,534.9085,23
706.2755,265.9497,1
307.7649,980.8937,145
