311.5398,930.2552,0
29.2786,943.5332,19
348.5294,415.0181,10
0.2854,795.0537,3
649.3449,528.4154,13
328.5935,366.4934,22
336.2509,130.1017,18
719.6786,441.5274,19
381.3666,325.8235,5
172.4124,774.3967,25
100.4597,609.2069,6
660.9147,680.2019,19
341.5742,760.1502,21
278.6476,801.1378,17
974.8263,847.0292,25
185.614,172.6107,19
296.6184,575.0189,21
428.1516,491.9284,25
315.3993,370.0849,2
779.7758,121.7368,14
570.4044,878.0699,7
729.2018,107.7513,9
912.3383,740.817,21
10.5355,734.2982,4
177.6633,424.9885,19
727.2029,732.8021,5
113.9581,422.1705,8
58.044,889.62,5
608.8596,87.2003,16
488.1846,257.824,14
753.0173,877.5816,3
264.7588,443.8632,23
126.7443,713.2767,5
453.8748,987.6454,7
253.5528,33.7517,6
588.1487,925.1752,22
286.0669,453.2642,1
463.2477,757.2733,11
334.5565,861.4462,6
