812.4052,381.0499,0
72.5639,200.2379,36
78.753,701.624,46
923.2799,530.136,38
587.9148,619.9509,42
529.3384,837.433,3
57.5685,87.8652,9
42.1078,401.4168,10
194.185,365.7714,30
253.6961,823.957,64
849.3039,539.1038,12
265.5213,523.5014,16
973.6667,915.1242,13
767.7588,397.9506,13
69.5793,355.9109,10
851.0648,878.2699,26
95.0011,955.2898,19
674.7551,179.3545,11
864.4593,704.5669,39
381.0112,86.0948,26
782.879,692.2733,24
831.3948,963.6646,47
963.2626,239.2651,21
166.7804,284.9631,38
719.4397,862.1396,65
803.9642,577.2924,23
968.48,201.0019,42
181.955,432.9289,15
432.7979,502.1383,23
464.2835,236.7485,58
791.1012,981.806,18
444.3279,563.5446,15
146.8108,861.0016,54
90.5575,6.2544,43
623.9001,347.886,28
158.5058,706.8039,41
285.342,798.8796,27
905.6048,724.2768,12
262.7618,826.5619,45
696.3957,987.419,58
304.7986,699.4829,41
945.5415,550.1587,28
636.0925,642.1249,42
76.5456,130.8618,48
17.4377,751.6717,27
756.4855,520.7209,66
294.5925,533.8985,12
898.2413,59.0658,35
263.6648,988.7879,37
493.9486,557.4107,28
997.8298,811.4934,9
737.2673,339.6706,56
867.8273,356.4462,46
46.0303,987.3424,17
35.6218,853.5188,1
661.2073,611.7408,37
