452.8707,540.9344,0
176.1117,588.2711,221
833.1918,492.5202,141
993.5226,596.2713,194
700.0389,833.5765,34
801.1936,469.8229,120
732.2794,4.1801,98
118.6849,916.2638,141
828.3067,765.445,120
273.8401,657.0686,130
330.4231,422.728,178
654.3041,384.3143,161
361.4911,765.7797,214
795.9804,366.1843,225
810.2927,216.9476,121
329.9939,837.1879,29
131.2724,466.6469,39
345.916,274.7199,5
434.9982,365.2209,124
66.8152,490.977,28
466.8552,264.8583,105
892.9225,199.3922,169
17.4387,817.3957,110
899.7517,992.2796,199
820.398,351.473,69
524.1856,86.2335,38
936.1893,101.2369,133
988.2454,802.2657,145
586.7599,646.7272,28
271.4547,122.0612,215
394.2292,528.5615,164
388.5049,385.6245,106
679.3868,855.2859,107
965.4328,656.1687,197
353.4652,377.8939,148
99.7226,76.3599,80
387.4116,17.3314,96
456.8333,486.283,227
846.4167,119.756,133
484.9776,398.0356,82
95.5751,856.9596,1
892.7894,469.8247,243
305.9898,679.3908,211
784.3575,649.8155,28
733.6454,953.657,244
626.9535,796.8835,2
872.3575,737.0027,193
787.7975,381.1202,173
1.658,928.9796,22
819.9586,667.7616,157
891.58,596.1984,8
587.6567,901.4625,258
686.8294,867.5408,140
913.5239,268.8128,28
15.1557,344.2604,8
127.4572,372.1876,47
509.9375,188.7288,47
589.3031,959.4283,95
510.6395,964.9273,185
576.2034,632.9146,235
423.3253,900.5511,142
29.9676,401.4032,235
509.9482,279.9204,73
671.8863,202.0216,53
862.4168,153.2991,215
346.746,251.4651,249
531.3468,436.8855,92
515.281,844.9119,100
315.0058,315.4324,74
906.8095,154.8351,68
960.4547,125.9558,194
150.1481,432.6295,238
911.3867,193.4225,207
483.5002,615.1794,129
449.0536,938.5374,213
177.0381,762.2308,178
207.5663,673.9498,2
916.3267,50.5167,198
551.6149,811.9215,118
305.6466,366.4217,202
826.9352,479.7922,143
861.8027,175.8124,52
428.1787,647.3437,158
356.328,878.6872,114
310.0149,604.7687,30
507.9995,233.5726,45
964.7458,775.7591,3
917.8615,256.782,15
421.1863,203.4175,254
720.8344,589.0081,114
958.1886,96.7125,225
151.965,707.016,159
265.277,142.889,217
689.6543,95.4744,70
782.1547,538.7489,138
586.586,486.6784,75
361.2414,556.3735,188
634.7124,590.8951,101
199.1929,180.8147,84
944.676,786.411,116
152.7798,736.8484,256
961.5029,428.0005,88
632.454,893.5574,251
124.7183,446.9868,146
740.5479,874.0958,111
200.3801,548.9347,113
360.0818,68.9998,67
33.4548,164.8222,33
592.3674,591.9649,58
266.7864,656.4424,87
437.021,63.0339,102
454.1858,196.5308,252
761.6729,495.8303,78
14.2882,135.54,48
984.4311,234.9174,75
99.2842,602.3344,231
835.7755,15.3209,41
123.4444,255.1413,110
667.3479,702.7607,172
319.9389,312.752,219
482.0469,277.4865,9
877.6947,419.2165,79
629.9254,51.391,137
862.9293,243.7381,210
861.5612,875.958,180
733.4931,418.3247,185
616.5743,549.4819,42
849.5673,344.2471,136
121.5087,916.4859,141
529.6427,802.4215,252
255.008,790.3606,80
334.7228,502.7392,115
752.2678,35.7138,195
923.518,350.7504,54
967.5213,797.8115,197
812.4667,716.5344,115
713.2401,743.6994,134
878.4086,662.815,246
899.5366,302.4936,178
990.9521,221.1875,105
850.1762,460.5023,190
735.0725,138.0191,87
486.4439,208.5892,7
583.4281,263.33,175
5.9073,119.9494,30
991.1564,466.4749,61
251.3448,79.82,155
527.4682,885.6371,82
99.5127,531.9152,43
647.2513,374.6812,44
930.801,258.9397,19
33.8517,790.9438,42
172.5636,71.7079,40
752.8363,516.8837,221
428.5675,474.9002,190
757.0347,339.9366,81
831.4119,582.9947,70
403.0878,452.8545,248
771.8556,737.9986,195
704.1632,465.8073,134
388.4192,15.3763,19
733.6882,693.327,20
544.2026,954.4325,149
228.4464,876.5752,144
245.0943,388.0871,145
147.7014,833.6312,207
187.1409,943.2666,22
37.6053,523.067,23
793.6538,779.4421,161
606.1715,891.803,62
893.1067,540.7991,3
269.6673,330.1354,254
676.3654,445.7714,229
941.6477,802.9115,72
644.5606,561.887,58
812.9084,763.5118,187
768.5584,865.1408,53
754.786,46.4368,228
669.8346,271.0213,11
57.2862,858.1889,1
981.5984,256.1786,115
805.4295,403.215,240
986.6026,721.644,78
388.2085,302.5224,223
216.8117,485.2048,107
233.2286,922.1907,250
573.9403,746.9805,65
994.1966,858.7612,94
983.469,168.1651,246
360.8933,922.6851,83
749.4767,439.5941,129
